Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5339,30626.1234616537,11/05/2015 18:47:27,31.312319633087,7,1,-0.499945729970932,3.55729055404663,2.04632890468138,1.43758635807649,7.87852499605449,5.33588282740084,-0.000226640695473179,0,0,0,0
5340,30627.1390223324,11/05/2015 18:47:28,32.3278802917259,7,1,-0.499945729970932,3.55729055404663,2.04632890468138,1.43772737599171,7.87852499605449,5.33638448121614,-0.000129508975078352,0,0,0,0
5341,30628.1390270607,11/05/2015 18:47:29,33.3278850150181,7,1,-0.49976509809494,3.55712866783142,2.04632890468138,1.43786625476195,7.87852499605449,5.33687849860334,-0.000129508975078352,0,0,0,0
5342,30629.1546369919,11/05/2015 18:47:30,34.3434949562951,7,1,-0.499945729970932,3.55696678161621,2.04632890468138,1.43800727993447,7.87852499605449,5.33738013414887,-0.000161886215209961,0,0,0,0
5343,30630.1702731384,11/05/2015 18:47:31,35.3591311027827,7,1,-0.49976509809494,3.556804895401,2.04632890468138,1.43814831300655,7.87852499605449,5.33788177655236,-0.000129508975078352,0,0,0,0
5344,30631.1858602529,11/05/2015 18:47:32,36.374718217256,7,1,-0.499945729970932,3.55664300918579,2.04632890468138,1.43828934126276,7.87852499605449,5.33838337776725,-0.000129508975078352,0,0,0,0
5345,30632.1858625602,11/05/2015 18:47:33,37.3747205145111,7,1,-0.499945729970932,3.55648112297058,2.04632890468138,1.43842820950736,7.87852499605449,5.33887727533345,-0.000129508975078352,0,0,0,0
5346,30633.2014812783,11/05/2015 18:47:34,38.3903392326289,7,1,-0.49976509809494,3.55648112297058,2.04632890468138,1.43856925038284,7.87852499605449,5.33937888841095,-0.000129508975078352,0,0,0,0
5347,30634.2015263119,11/05/2015 18:47:35,39.3903842762567,7,1,-0.500126302242279,3.55615735054016,2.04632890468138,1.43870811986567,7.87852499605449,5.33987275999971,-0.000161886215209961,0,0,0,0
5348,30635.2171234263,11/05/2015 18:47:36,40.4059813906143,7,1,-0.49976509809494,3.55615735054016,2.04632890468138,1.43884914794093,7.87852499605449,5.34037429365924,-0.000129508975078352,0,0,0,0
5349,30636.2327313676,11/05/2015 18:47:37,41.4215893319144,7,1,-0.49976509809494,3.55615735054016,2.04632890468138,1.43899018066165,7.87852499605449,5.34087582487007,-6.47544875391759E-05,0,0,0,0
5350,30637.2483555192,11/05/2015 18:47:38,42.4372134785408,7,1,-0.499945729970932,3.55599546432495,2.04632890468138,1.43913122269605,7.87852499605449,5.3413773670737,-6.47544875391759E-05,0,0,0,0
5351,30638.2640272492,11/05/2015 18:47:39,43.4528852336391,7,1,-0.499945729970932,3.55583357810974,2.04632890468138,1.43927227248316,7.87852499605449,5.34187892332899,-9.7131727670785E-05,0,0,0,0
5352,30639.2794617239,11/05/2015 18:47:40,44.4683196982491,7,1,-0.49976509809494,3.55567169189453,2.04632890468138,1.43941328114035,7.87852499605449,5.34238031575761,-0.000129508975078352,0,0,0,0
5353,30640.2796235631,11/05/2015 18:47:41,45.4684815325059,7,1,-1.00005280971527,3.52021861076355,2.04632890468138,1.43961295388322,7.87852499605449,5.3430860468712,-0.00715537089854479,0,0,0,0
5354,30641.2947670637,11/05/2015 18:47:42,46.4836250380755,7,1,-1.00005280971527,3.51957106590271,2.04632890468138,1.43989074890946,7.87852499605449,5.34406381293633,-0.00728487968444824,0,0,0,0
5355,30642.2951646145,11/05/2015 18:47:43,47.4840225939164,7,1,-1.00023341178894,3.51876163482666,2.04632890468138,1.44017291432312,7.87852499605449,5.34505676272285,-0.0074143884703517,0,0,0,0
5356,30643.2951889366,11/05/2015 18:47:44,48.4840469109669,7,1,-1.00023341178894,3.51811408996582,2.04632890468138,1.44045074252664,7.87852499605449,5.3460342927811,-0.00757627468556166,0,0,0,0
5357,30644.3107705474,11/05/2015 18:47:45,49.4996285117196,7,1,-1.00005280971527,3.51762843132019,2.04632890468138,1.44073289552141,7.87852499605449,5.34702689986078,-0.000615167606156319,0,0,0,0
5358,30645.3263965837,11/05/2015 18:47:46,50.5152545279985,7,1,-1.00041401386261,3.51714277267456,2.04632890468138,1.44101505306009,7.87852499605449,5.34801939395887,-0.000485658645629883,0,0,0,0
5359,30646.3264014975,11/05/2015 18:47:47,51.5152594517897,7,1,-1.00005280971527,3.51665711402893,2.04632890468138,1.44129286135215,7.87852499605449,5.34899646220938,-0.000485658645629883,0,0,0,0
5360,30647.3420466213,11/05/2015 18:47:48,52.5309046006794,7,1,-1.00005280971527,3.51649522781372,2.04632890468138,1.44157502734431,7.87852499605449,5.34998873303662,-0.00038852691068314,0,0,0,0
5361,30648.3576312696,11/05/2015 18:47:49,53.5464892239535,7,1,-1.00005280971527,3.51600956916809,2.04632890468138,1.44185717378643,7.87852499605449,5.35098083569608,-0.000356149685103446,0,0,0,0
5362,30649.3732454013,11/05/2015 18:47:50,54.5621033706955,7,1,-1.00005280971527,3.51568579673767,2.04632890468138,1.44213932686938,7.87852499605449,5.3519728541937,-0.000356149685103446,0,0,0,0
5363,30650.3732473577,11/05/2015 18:47:51,55.5621053070526,7,1,-1.00041401386261,3.51520013809204,2.04632890468138,1.44241714138153,7.87852499605449,5.35294951985339,-0.000356149685103446,0,0,0,0
5364,30651.3889825256,11/05/2015 18:47:52,56.5778405802131,7,1,-1.00005280971527,3.51520013809204,2.04632890468138,1.44269933552631,7.87852499605449,5.35394148626476,-0.000291395175736398,0,0,0,0
5365,30652.4044891348,11/05/2015 18:47:53,57.5933470991274,7,1,0.500268459320068,3.62155914306641,2.04640490188517,1.4428262794492,7.87880015993687,5.35438773968512,0.0210775379091501,0,0,0,0
5366,30653.4044918481,11/05/2015 18:47:54,58.5933498174303,7,1,0.500087857246399,3.6230161190033,2.04654387040273,1.4428262794492,7.87930355495291,5.35438773968512,0.0214660651981831,0,0,0,0
5367,30654.4200871329,11/05/2015 18:47:55,59.6089450871978,7,1,0.500449061393738,3.6246349811554,2.04668500184232,1.4428262794492,7.87981498418309,5.35438773968512,0.0218222141265869,0,0,0,0
5368,30655.4357138108,11/05/2015 18:47:56,60.6245717701357,7,1,0.500268459320068,3.62544441223145,2.04682614742095,1.4428262794492,7.88032662493593,5.35438773968512,0.0220488552004099,0,0,0,0
5369,30656.4513286994,11/05/2015 18:47:57,61.6401866637363,7,1,0.500629663467407,3.6262538433075,2.04696729214618,1.4428262794492,7.88083838492576,5.35438773968512,0.00113320350646973,0,0,0,0
5370,30657.4665707,11/05/2015 18:47:58,62.6554286543823,7,1,0.500449061393738,3.62722516059875,2.04710626664209,1.4428262794492,7.88134239339733,5.35438773968512,0.000906562781892717,0,0,0,0
5371,30658.4826541296,11/05/2015 18:47:59,63.6715122192533,7,1,0.500087857246399,3.62754893302917,2.04724958552036,1.4428262794492,7.88186226222521,5.35438773968512,0.000744676566682756,0,0,0,0
5372,30659.4826638002,11/05/2015 18:48:00,64.6715218647943,7,1,0.500268459320068,3.62835836410522,2.04738854640217,1.4428262794492,7.88236641466085,5.35438773968512,0.000647544860839844,0,0,0,0
5373,30660.4826724933,11/05/2015 18:48:01,65.6715305629779,7,1,-1.92431034520268E-05,3.59339094161987,2.04743955616098,1.44282628279072,7.88255148476382,5.3543877516928,-0.00647544860839844,0,0,0,0
5374,30661.4978812864,11/05/2015 18:48:02,66.6867392507509,7,1,-1.92431034520268E-05,3.59339094161987,2.04743955616098,1.4428262897752,7.88255148476382,5.35438777679004,-0.00666971225291491,0,0,0,0
5375,30662.4979734773,11/05/2015 18:48:03,67.6868314467155,7,1,-1.92431034520268E-05,3.59339094161987,2.04743955616098,1.442826295121,7.88255148476382,5.35438779599918,-0.00679922103881836,0,0,0,0
5376,30663.4979765666,11/05/2015 18:48:04,68.6868345459663,7,1,-1.92431034520268E-05,3.59339094161987,2.04743955616098,1.44282630046632,7.88255148476382,5.35438781520719,-0.00696110725402832,0,0,0,0
5377,30664.5138046757,11/05/2015 18:48:05,69.7026626350958,7,1,-1.92431034520268E-05,3.59355282783508,2.04743955616098,1.44282630746306,7.88255148476382,5.35438784034984,0,0,0,0,0
5378,30665.5293827778,11/05/2015 18:48:06,70.7182407321296,7,1,-1.92431034520268E-05,3.59371471405029,2.04743955616098,1.44282631563804,7.88255148476382,5.35438786972742,6.47544875391759E-05,0,0,0,0
5379,30666.5443865206,11/05/2015 18:48:07,71.7332444698924,7,1,-1.92431034520268E-05,3.59371471405029,2.04743955616098,1.4428263203152,7.88255148476382,5.35438788653599,9.7131727670785E-05,0,0,0,0
5380,30667.5450372063,11/05/2015 18:48:08,72.7338951756872,7,1,-1.92431034520268E-05,3.5938766002655,2.04743955616098,1.4428263279735,7.88255148476382,5.35438791405844,9.7131727670785E-05,0,0,0,0
5381,30668.5605836847,11/05/2015 18:48:09,73.7494416540391,7,1,-1.92431034520268E-05,3.59403848648071,2.04743955616098,1.44282633848909,7.88255148476382,5.35438795185085,9.7131727670785E-05,0,0,0,0
5382,30669.5606461065,11/05/2015 18:48:10,74.749504065887,7,1,-0.000199852380319498,3.59403848648071,2.04743955616098,1.44282634932811,7.88255148476382,5.35438799080754,9.7131727670785E-05,0,0,0,0
5383,30670.5606882479,11/05/2015 18:48:11,75.7495462123053,7,1,-1.92431034520268E-05,3.59420037269592,2.04743955616098,1.44282635546077,7.88255148476382,5.35438801284962,6.47544875391759E-05,0,0,0,0
5384,30671.5762806806,11/05/2015 18:48:12,76.7651386450128,7,1,-1.92431034520268E-05,3.59436225891113,2.04743955616098,1.4428263651961,7.88255148476382,5.3543880478412,9.7131727670785E-05,0,0,0,0
5385,30672.5919438494,11/05/2015 18:48:13,77.7808018237691,7,1,-1.92431034520268E-05,3.59452414512634,2.04743955616098,1.44282637375737,7.88255148476382,5.35438807861382,6.47544875391759E-05,0,0,0,0
5386,30673.6068641295,11/05/2015 18:48:14,78.7957220838008,7,1,-1.92431034520268E-05,3.59452414512634,2.04743955616098,1.44282638006397,7.88255148476382,5.35438810128246,6.47544875391759E-05,0,0,0,0
5387,30674.6075486845,11/05/2015 18:48:15,79.7964067390776,7,1,-1.92431034520268E-05,3.59468603134155,2.04743955616098,1.4428263896402,7.88255148476382,5.35438813570531,9.7131727670785E-05,0,0,0,0
5388,30675.6231103556,11/05/2015 18:48:16,80.8119683250242,7,1,-1.92431034520268E-05,3.59468603134155,2.04743955616098,1.44282639663673,7.88255148476382,5.3543881608557,6.47544875391759E-05,0,0,0,0
5389,30676.6386882772,11/05/2015 18:48:17,81.8275462265715,7,1,-0.49976509809494,3.55939507484436,2.04743955616098,1.44293705183799,7.88255148476382,5.3547820836818,-0.00699343672022224,0,0,0,0
5390,30677.6543122384,11/05/2015 18:48:18,82.8431702077863,7,1,-0.49976509809494,3.55890941619873,2.04743955616098,1.44307807227878,7.88255148476382,5.355283971266,-0.00710080657154322,0,0,0,0
5391,30678.6698216144,11/05/2015 18:48:19,83.8586795888229,7,1,-0.499584496021271,3.5584237575531,2.04743955616098,1.44321908621715,7.88255148476382,5.35578577091303,-0.00685606710612774,0,0,0,0
5392,30679.6855262965,11/05/2015 18:48:20,84.8743842808836,7,1,-0.500126302242279,3.55777621269226,2.04743955616098,1.44336013196646,7.88255148476382,5.35628763351436,-0.00741434097290039,0,0,0,0
5393,30680.6856300562,11/05/2015 18:48:21,85.8744880305992,7,1,-0.49976509809494,3.55793809890747,2.04743955616098,1.44349901236318,7.88255148476382,5.35678175520802,-0.00738196354359388,0,0,0,0
5394,30681.70122492,11/05/2015 18:48:22,86.8900828743064,7,1,-0.500126302242279,3.55745244026184,2.04743955616098,1.44364004404914,7.88255148476382,5.35728349698953,-0.000323772430419922,0,0,0,0
5395,30682.7167797441,11/05/2015 18:48:23,87.9056377084514,7,1,-0.49976509809494,3.55729055404663,2.04743955616098,1.44378106862398,7.88255148476382,5.35778517239754,-0.000226640695473179,0,0,0,0
5396,30683.7325118243,11/05/2015 18:48:24,88.9213697786415,7,1,-0.49976509809494,3.55712866783142,2.04743955616098,1.44392211230399,7.88255148476382,5.35828689011027,-0.000226640695473179,0,0,0,0
5397,30684.7480323481,11/05/2015 18:48:25,89.9368903074188,7,1,-0.499945729970932,3.556804895401,2.04743955616098,1.44406312855949,7.88255148476382,5.35878847059071,-0.00019426345534157,0,0,0,0
5398,30685.7480362192,11/05/2015 18:48:26,90.9368941886155,7,1,-0.499945729970932,3.55648112297058,2.04743955616098,1.44420199544879,7.88255148476382,5.35928238529997,-0.000259017950156704,0,0,0,0
5399,30686.7636787416,11/05/2015 18:48:27,91.9525367260066,7,1,-0.49976509809494,3.55648112297058,2.04743955616098,1.44434303141212,7.88255148476382,5.3597839828315,-0.000161886215209961,0,0,0,0
5400,30687.763692367,11/05/2015 18:48:28,92.9525503514515,7,1,-0.49976509809494,3.55615735054016,2.04743955616098,1.44448188201112,7.88255148476382,5.36027779288996,-0.000226640695473179,0,0,0,0
5401,30688.7792492513,11/05/2015 18:48:29,93.9681072056232,7,1,-0.500126302242279,3.55599546432495,2.04743955616098,1.44462291352361,7.88255148476382,5.36077932841339,-0.00019426345534157,0,0,0,0
5402,30689.7948481551,11/05/2015 18:48:30,94.9837060994089,7,1,-0.49976509809494,3.55599546432495,2.04743955616098,1.4447639520381,7.88255148476382,5.36128086442761,-0.000161886215209961,0,0,0,0
5403,30690.7948530739,11/05/2015 18:48:31,95.9837110232001,7,1,-0.499945729970932,3.55583357810974,2.04743955616098,1.44490281556994,7.88255148476382,5.36177464916598,-0.000129508975078352,0,0,0,0
5404,30691.8104746692,11/05/2015 18:48:32,96.9993326485524,7,1,-0.499945729970932,3.55567169189453,2.04743955616098,1.44504384077499,7.88255148476382,5.36227609728698,-0.00019426345534157,0,0,0,0
5405,30692.8260791318,11/05/2015 18:48:33,98.0149370861336,7,1,-0.499945729970932,3.55550980567932,2.04743955616098,1.44518487301941,7.88255148476382,5.36277755022193,-0.000161886215209961,0,0,0,0
5406,30693.8261144512,11/05/2015 18:48:34,99.0149724105755,7,1,-0.499945729970932,3.55534791946411,2.04743955616098,1.44532374902217,7.88255148476382,5.36327131660613,-0.000161886215209961,0,0,0,0
5407,30694.8416974204,11/05/2015 18:48:35,100.030555384746,7,1,-0.499945729970932,3.5551860332489,2.04743955616098,1.44546476771254,7.88255148476382,5.36377269361451,-0.000129508975078352,0,0,0,0
5408,30695.8573074569,11/05/2015 18:48:36,101.046165436297,7,1,-0.49976509809494,3.5551860332489,2.04743955616098,1.44560579366201,7.88255148476382,5.36427408219991,-9.7131727670785E-05,0,0,0,0
5409,30696.8729275986,11/05/2015 18:48:37,102.06178556292,7,1,-0.499945729970932,3.55502414703369,2.04743955616098,1.44574681945031,7.88255148476382,5.36477544353966,-0.000129508975078352,0,0,0,0
5410,30697.8729429383,11/05/2015 18:48:38,103.061800902631,7,1,-0.499945729970932,3.55502414703369,2.04743955616098,1.44588568441672,7.88255148476382,5.3652691130789,-9.7131727670785E-05,0,0,0,0
5411,30698.8885282783,11/05/2015 18:48:39,104.077386252713,7,1,-0.499945729970932,3.55486226081848,2.04743955616098,1.44602671164787,7.88255148476382,5.36577045231773,-9.7131727670785E-05,0,0,0,0
5412,30699.8885645802,11/05/2015 18:48:40,105.077422544563,7,1,-0.500126302242279,3.55470037460327,2.04743955616098,1.44616558070741,7.88255148476382,5.36626410584523,-0.000129508975078352,0,0,0,0
5413,30700.9041780152,11/05/2015 18:48:41,106.093035964496,7,1,-0.49976509809494,3.55470037460327,2.04743955616098,1.44630660594869,7.88255148476382,5.36676540428694,-6.47544875391759E-05,0,0,0,0
5414,30701.9197771496,11/05/2015 18:48:42,107.108635113918,7,1,-0.49976509809494,3.55453848838806,2.04743955616098,1.4464476331289,7.88255148476382,5.36726669942545,-9.7131727670785E-05,0,0,0,0
5415,30702.9198379875,11/05/2015 18:48:43,108.108695946837,7,1,-0.49976509809494,3.55453848838806,2.04743955616098,1.44658650127865,7.88255148476382,5.36776030598521,-9.7131727670785E-05,0,0,0,0
5416,30703.9353774133,11/05/2015 18:48:44,109.124235362614,7,1,-0.499945729970932,3.55437660217285,2.04743955616098,1.44672750528285,7.88255148476382,5.36826149276077,-6.47544875391759E-05,0,0,0,0
5417,30704.9509990286,11/05/2015 18:48:45,110.139856977941,7,1,-0.49976509809494,3.55421471595764,2.04743955616098,1.4468685320489,7.88255148476382,5.36876274428249,-9.7131727670785E-05,0,0,0,0
5418,30705.9666494105,11/05/2015 18:48:46,111.155507384916,7,1,-0.499945729970932,3.55405282974243,2.04743955616098,1.44700957497776,7.88255148476382,5.36926404095939,-9.7131727670785E-05,0,0,0,0
5419,30706.9822318935,11/05/2015 18:48:48,112.171089837789,7,1,-0.49976509809494,3.55405282974243,2.04743955616098,1.44715059083913,7.88255148476382,5.3697652342338,-6.47544875391759E-05,0,0,0,0
5420,30707.9978485465,11/05/2015 18:48:49,113.18670651583,7,1,-0.49976509809494,3.55405282974243,2.04743955616098,1.44729161846874,7.88255148476382,5.37026645704608,-9.7131727670785E-05,0,0,0,0
5421,30708.9978561018,11/05/2015 18:48:50,114.186714071169,7,1,-0.49976509809494,3.55389094352722,2.04743955616098,1.4474304725472,7.88255148476382,5.37075994035452,-9.7131727670785E-05,0,0,0,0
5422,30710.013482494,11/05/2015 18:48:51,115.202340463384,7,1,-0.49976509809494,3.55389094352722,2.04743955616098,1.44757150469977,7.88255148476382,5.37126115446896,-6.47544875391759E-05,0,0,0,0
5423,30711.0285317801,11/05/2015 18:48:52,116.217389423681,7,1,-0.49976509809494,3.55372905731201,2.04743955616098,1.44771245313365,7.88255148476382,5.37176205650781,-9.7131727670785E-05,0,0,0,0
5424,30712.0290849983,11/05/2015 18:48:53,117.21794296268,7,1,-0.49976509809494,3.55389094352722,2.04743955616098,1.44785138342077,7.88255148476382,5.37225578378317,-3.23770254908595E-05,0,0,0,0
5425,30713.0291114306,11/05/2015 18:48:54,118.217969420057,7,1,-0.499945729970932,3.5535671710968,2.04743955616098,1.44799023659629,7.88255148476382,5.37274922069729,-6.47544875391759E-05,0,0,0,0
5426,30714.0446826105,11/05/2015 18:48:55,119.233540589852,7,1,-0.499945729970932,3.5535671710968,2.04743955616098,1.4481312599131,7.88255148476382,5.37325036267032,-9.7131727670785E-05,0,0,0,0
5427,30715.0447150878,11/05/2015 18:48:56,120.233573142397,7,1,-0.499945729970932,3.5535671710968,2.04743955616098,1.44827012492021,7.88255148476382,5.37374382195606,-3.23772437695879E-05,0,0,0,0
5428,30716.0601856673,11/05/2015 18:48:57,121.24904360659,7,1,-0.49976509809494,3.55340528488159,2.04743955616098,1.4484111373781,7.88255148476382,5.37424490024105,-6.47544875391759E-05,0,0,0,0
5429,30717.0603128152,11/05/2015 18:48:58,122.249170784606,7,1,-0.49976509809494,3.55324339866638,2.04743955616098,1.44855002023728,7.88255148476382,5.37473839203515,-9.7131727670785E-05,0,0,0,0
5430,30718.0759270823,11/05/2015 18:48:59,123.264785046635,7,1,-0.49976509809494,3.55340528488159,2.04743955616098,1.44869105226663,7.88255148476382,5.37523951720295,-3.23772437695879E-05,0,0,0,0
5431,30719.0911711832,11/05/2015 18:49:00,124.28002922272,7,1,-0.499945729970932,3.55324339866638,2.04743955616098,1.44882990786324,7.88255148476382,5.37573289844031,-6.47544875391759E-05,0,0,0,0
5432,30720.1073467871,11/05/2015 18:49:01,125.296204871739,7,1,-0.49976509809494,3.55308151245117,2.04743955616098,1.44897313506752,7.88255148476382,5.37624180339088,-6.47544875391759E-05,0,0,0,0
5433,30721.1073913645,11/05/2015 18:49:02,126.296249419131,7,1,-0.49976509809494,3.55308151245117,2.04743955616098,1.44911200723105,7.88255148476382,5.37673522663105,-3.23772437695879E-05,0,0,0,0
5434,30722.1227455544,11/05/2015 18:49:03,127.311603498706,7,1,-0.499945729970932,3.55291962623596,2.04743955616098,1.4492530015822,7.88255148476382,5.37723618561122,-6.47544875391759E-05,0,0,0,0
5435,30723.1384415398,11/05/2015 18:49:04,128.327299599388,7,1,-0.49976509809494,3.55291962623596,2.04743955616098,1.44939403675172,7.88255148476382,5.37773727503827,-6.47544875391759E-05,0,0,0,0
5436,30724.1539840232,11/05/2015 18:49:05,129.342841987561,7,1,-0.499945729970932,3.55291962623596,2.04743955616098,1.44953505371238,7.88255148476382,5.37823829258226,-3.23772437695879E-05,0,0,0,0
