Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7286,20279.6251332927,11/12/2015 15:47:20,458.889546772751,7,1,-0.857552111148834,3.36092305183411,2.14714155234135,2.00961285171585,8.23516540714585,7.29727084265674,-0.00644307117909193,0,0,0,0
7287,20280.6290317894,11/12/2015 15:47:21,459.893445314512,7,1,-0.103147141635418,3.42389678955078,2.14714155234135,2.00966976283812,8.23516540714585,7.29746368192092,0.00605454435572028,0,0,0,0
7288,20281.6300031181,11/12/2015 15:47:22,460.8944166132,7,1,-0.857913315296173,3.36108493804932,2.14714155234135,2.00987774464324,8.23516540714585,7.29816337547652,-0.00650782603770494,0,0,0,0
7289,20282.6368574238,11/12/2015 15:47:23,461.901270863762,7,1,-0.867124378681183,3.35898041725159,2.14714155234135,2.01011990116304,8.23516540714585,7.29897694113255,-0.000485658645629883,0,0,0,0
7290,20283.6456971325,11/12/2015 15:47:24,462.910110627559,7,1,-0.106939934194088,3.4226016998291,2.14714155234135,2.01017598715037,8.23516540714585,7.29916700105002,-0.000161886215209961,0,0,0,0
7291,20284.6469160163,11/12/2015 15:47:25,463.911329596613,7,1,-0.866943776607513,3.35946607589722,2.14714155234135,2.0103939589996,8.23516540714585,7.29989985931047,-0.000453281390946358,0,0,0,0
7292,20285.6573466278,11/12/2015 15:47:26,464.921760057682,7,1,-0.107120543718338,3.42292547225952,2.14714155234135,2.01045101709702,8.23516540714585,7.30009327532245,0.0127566335722804,0,0,0,0
7293,20286.667028138,11/12/2015 15:47:27,465.931441582933,7,1,-0.867124378681183,3.35930418968201,2.14714155234135,2.01067060999205,8.23516540714585,7.30083156216078,-0.0125947473570704,0,0,0,0
7294,20287.6681140214,11/12/2015 15:47:28,466.932527777092,7,1,-0.4892897605896,3.39038634300232,2.14714155234135,2.01081681447724,8.23516540714585,7.301326466657,0.00608692178502679,0,0,0,0
7295,20288.6816983737,11/12/2015 15:47:29,467.94611182862,7,1,-0.876516044139862,3.35719966888428,2.14714155234135,2.01105452151181,8.23516540714585,7.30212517113014,-0.0130156520754099,0,0,0,0
7296,20289.6896240262,11/12/2015 15:47:30,468.954037561403,7,1,-0.111816383898258,3.42163038253784,2.14714155234135,2.01110645458525,8.23516540714585,7.30230134088351,0.01236810721457,0,0,0,0
7297,20290.70021655,11/12/2015 15:47:31,469.964630045035,7,1,-0.107120543718338,3.42341113090515,2.14714155234135,2.01113662823797,8.23516540714585,7.30240461813269,0.0066373348236084,0,0,0,0
7298,20291.7109431869,11/12/2015 15:47:32,470.975356621837,7,1,0.175171762704849,3.44801759719849,2.14718770658226,2.01113817893529,8.23532449937171,7.30240992680717,0.0180664546787739,0,0,0,0
7299,20292.7177828563,11/12/2015 15:47:33,471.982196316232,7,1,0.318756133317947,3.46145415306091,2.14727501743939,2.01113817893529,8.23562660781581,7.30240992680717,0.00802950840443373,0,0,0,0
7300,20293.7275233831,11/12/2015 15:47:34,472.991936838067,7,1,0.061568520963192,3.44138026237488,2.14729635891096,2.01113817893529,8.23570014681652,7.30240992680717,0.00365858082659543,0,0,0,0
7301,20294.7356564109,11/12/2015 15:47:35,474.000069981184,7,1,0.420439153909683,3.47181487083435,2.1474096829051,2.01113817893529,8.23609343352242,7.30240992680717,0.0047918320633471,0,0,0,0
7302,20295.7372528479,11/12/2015 15:47:36,475.001666292789,7,1,0.172462612390518,3.45255041122437,2.14745911029309,2.01113817893529,8.23626412096836,7.30240992680717,-0.00168361666146666,0,0,0,0
7303,20296.7392086176,11/12/2015 15:47:37,476.003622072534,7,1,0.301778852939606,3.46372056007385,2.14754244152882,2.01113817893529,8.23655270634711,7.30240992680717,0.0045004365965724,0,0,0,0
7304,20297.7460943814,11/12/2015 15:47:38,477.010507826369,7,1,0.541808605194092,3.48476576805115,2.14769286017116,2.01113817893529,8.23707668120907,7.30240992680717,0.0026549338363111,0,0,0,0
7305,20298.7577522822,11/12/2015 15:47:39,478.022165732165,7,1,0.450059086084366,3.47812843322754,2.14781981559028,2.01113817893529,8.23751822529401,7.30240992680717,0.00514798145741224,0,0,0,0
7306,20299.7626445781,11/12/2015 15:47:40,479.027057982911,7,1,0.185105264186859,3.45530247688293,2.14782093571196,2.01113838882756,8.23752209835592,7.30241064929306,-0.00165123934857547,0,0,0,0
7307,20300.7645273113,11/12/2015 15:47:41,480.028940826438,7,1,0.185105264186859,3.45692133903503,2.14787248195106,2.01113838882756,8.23770027170095,7.30241064929306,-0.00547175388783217,0,0,0,0
7308,20301.7665077173,11/12/2015 15:47:42,481.030921222345,7,1,0.504061222076416,3.48379445075989,2.14801103637888,2.01113838882756,8.238182822353,7.30241064929306,0.00116558070294559,0,0,0,0
7309,20302.773335091,11/12/2015 15:47:43,482.037748515928,7,1,0.713748633861542,3.50144004821777,2.14818179177877,2.01113838882756,8.23877926768742,7.30241064929306,0.0119148250669241,0,0,0,0
7310,20303.7802166344,11/12/2015 15:47:44,483.044630169575,7,1,0.382330596446991,3.4790997505188,2.14837837115301,2.01113838882756,8.23946770577664,7.30241064929306,0.00446805963292718,0,0,0,0
7311,20304.7811176635,11/12/2015 15:47:45,484.045531103434,7,1,0.206236556172371,3.46388244628906,2.14848332012334,2.01113838882756,8.2398326120294,7.30241064929306,-0.00391764659434557,0,0,0,0
7312,20305.7918237494,11/12/2015 15:47:46,485.056237189324,7,1,0.495211392641068,3.48460388183594,2.14854272888928,2.01113838882756,8.24003839676043,7.30241064929306,-0.00174837117083371,0,0,0,0
7313,20306.7947505367,11/12/2015 15:47:47,486.059163971637,7,1,0.715012907981873,3.50370645523071,2.14868267510574,2.01113838882756,8.2405263817734,7.30241064929306,0.000161886215209961,0,0,0,0
7314,20307.7966995697,11/12/2015 15:47:48,487.061113024669,7,1,0.372397094964981,3.47958540916443,2.14887853870544,2.01113838882756,8.24121277027251,7.30241064929306,0.000485658645629883,0,0,0,0
7315,20308.8054966725,11/12/2015 15:47:49,488.069910242757,7,1,0.0124427974224091,3.45109343528748,2.14897719096383,2.01113838882756,8.2415559257584,7.30241064929306,-0.00236353883519769,0,0,0,0
7316,20309.8084833186,11/12/2015 15:47:50,489.072896848709,7,1,0.20677837729454,3.46372056007385,2.14898309271016,2.01113838882756,8.24157631690263,7.30241064929306,-0.00459756841883063,0,0,0,0
7317,20310.8181900013,11/12/2015 15:47:51,490.08260345628,7,1,0.182034909725189,3.46258735656738,2.14904071884687,2.01113838882756,8.2417759463733,7.30241064929306,-0.00854759197682142,0,0,0,0
7318,20311.8249884683,11/12/2015 15:47:52,491.089402013464,7,1,0.108888149261475,3.45708322525024,2.14909018199942,2.01113838882756,8.24194720005278,7.30241064929306,-0.00427379598841071,0,0,0,0
7319,20312.8289913543,11/12/2015 15:47:53,492.093404844344,7,1,0.0362832210958004,3.45109343528748,2.1491189118723,2.01113838882756,8.24204650612627,7.30241064929306,0.000420904165366665,0,0,0,0
7320,20313.830801442,11/12/2015 15:47:54,493.095233428056,7,1,-0.000199852380319498,3.44769382476807,2.14912837315515,2.01113839164652,8.24207915337886,7.30241065901198,-0.00333485612645745,0,0,0,0
7321,20314.838636274,11/12/2015 15:47:55,494.103049759017,7,1,-1.92431034520268E-05,3.44720816612244,2.14912837315515,2.0111384304321,8.24207915337886,7.30241079272331,-0.00304346089251339,0,0,0,0
7322,20315.8425440437,11/12/2015 15:47:56,495.106957739229,7,1,-0.000199852380319498,3.44704627990723,2.14912837315515,2.01113846906461,8.24207915337886,7.30241092589684,-0.00191025738604367,0,0,0,0
7323,20316.847400721,11/12/2015 15:47:57,496.111814150929,7,1,-1.92431034520268E-05,3.44704627990723,2.14912837315515,2.01113850972576,8.24207915337886,7.30241106605724,-0.000712299370206893,0,0,0,0
7324,20317.8572682234,11/12/2015 15:47:58,497.121681808648,7,1,-1.92431034520268E-05,3.44688439369202,2.14912837315515,2.01113854816879,8.24207915337886,7.3024111985681,-9.7131727670785E-05,0,0,0,0
7325,20318.86299398,11/12/2015 15:47:59,498.127407505186,7,1,-0.000199852380319498,3.44688439369202,2.14912837315515,2.01113858818775,8.24207915337886,7.30241133650911,-3.23772437695879E-05,0,0,0,0
7326,20319.866872482,11/12/2015 15:48:00,499.13128589187,7,1,-0.000199852380319498,3.44688439369202,2.14912837315515,2.01113863194813,8.24207915337886,7.3024114873414,-3.23772437695879E-05,0,0,0,0
7327,20320.8698171287,11/12/2015 15:48:01,500.134231220263,7,1,-0.000199852380319498,3.44672250747681,2.14912837315515,2.01113867831947,8.24207915337886,7.30241164717231,-6.47544875391759E-05,0,0,0,0
7328,20321.8727047337,11/12/2015 15:48:02,501.137118173616,7,1,-0.00128350802697241,3.44672250747681,2.14912837315515,2.0111387580462,8.24207915337886,7.30241192196316,0,0,0,0,0
7329,20322.8737143325,11/12/2015 15:48:03,502.138127762441,7,1,-0.293148100376129,3.42373490333557,2.14912837315515,2.01114798822654,8.24207915337886,7.30244354130854,-0.00462989788502455,0,0,0,0
7330,20323.881492248,11/12/2015 15:48:04,503.145905723066,7,1,-0.903246223926544,3.37403583526611,2.14912837315515,2.01125282110503,8.24207915337886,7.30280079483244,-0.0145049570128322,0,0,0,0
7331,20324.887349331,11/12/2015 15:48:05,504.151762755924,7,1,-1.35061538219452,3.33388829231262,2.14912837315515,2.01151897839537,8.24207915337886,7.30369663742865,-0.022566843777895,0,0,0,0
7332,20325.8892744245,11/12/2015 15:48:06,505.153687834389,7,1,-1.71093094348907,3.29973030090332,2.14912837315515,2.01190711063094,8.24207915337886,7.3049878446356,-0.0293984413146973,0,0,0,0
7333,20326.895216203,11/12/2015 15:48:07,506.159629687994,7,1,-1.72935307025909,3.29244542121887,2.14912837315515,2.01238583380302,8.24207915337886,7.30656586447682,-0.0259665008634329,0,0,0,0
7334,20327.89610434,11/12/2015 15:48:08,507.160517779946,7,1,-1.2025158405304,3.33145999908447,2.14912837315515,2.01284497108511,8.24207915337886,7.30807870084823,-0.00780286779627204,0,0,0,0
7335,20328.9019693928,11/12/2015 15:48:09,508.166382922955,7,1,-0.332159698009491,3.40236592292786,2.14912837315515,2.01315158468233,8.24207915337886,7.30910124720987,0.0145049570128322,0,0,0,0
7336,20329.9126962403,11/12/2015 15:48:10,509.177109695243,7,1,0.145190611481667,3.4449417591095,2.14913408204981,2.01323093405575,8.24209881434799,7.30937144396934,0.0299812313169241,0,0,0,0
7337,20330.9234292731,11/12/2015 15:48:11,510.187842698011,7,1,0.207681432366371,3.45335984230041,2.14917761962719,2.01323093405575,8.24224894102414,7.30937144396934,0.0328304283320904,0,0,0,0
7338,20331.9276564013,11/12/2015 15:48:12,511.192070066781,7,1,0.231702461838722,3.45724511146545,2.14923667550222,2.01323093405575,8.24245296818359,7.30937144396934,0.0249627586454153,0,0,0,0
7339,20332.9302209536,11/12/2015 15:48:13,512.194634393532,7,1,0.417188197374344,3.47327184677124,2.14930886192167,2.01323093405575,8.24270283999303,7.30937144396934,0.0133717535063624,0,0,0,0
7340,20333.9331884471,11/12/2015 15:48:14,513.197601897021,7,1,0.303765565156937,3.466148853302,2.14941998674637,2.01323093405575,8.24308880550828,7.30937144396934,0.00365862855687737,0,0,0,0
7341,20334.9380394854,11/12/2015 15:48:15,514.202453040632,7,1,0.139049902558327,3.45384550094604,2.14949686984859,2.01323093405575,8.24335523495563,7.30937144396934,-0.00019426345534157,0,0,0,0
7342,20335.9448755257,11/12/2015 15:48:16,515.209289116035,7,1,-0.0928524136543274,3.43555235862732,2.14952840997403,2.01323557615997,8.24346416793086,7.30938739404702,-0.00453281402587891,0,0,0,0
7343,20336.9468318017,11/12/2015 15:48:17,516.211245281739,7,1,-0.641543388366699,3.39087200164795,2.14952840997403,2.01329140754755,8.24346416793086,7.30957771073572,-0.0168037414550781,0,0,0,0
7344,20337.949753752,11/12/2015 15:48:18,517.214167181921,7,1,-1.0536937713623,3.35477137565613,2.14952840997403,2.01349011682849,8.24346416793086,7.31024951118684,-0.0224050041288137,0,0,0,0
7345,20338.9545922943,11/12/2015 15:48:19,518.219005829484,7,1,-1.42611014842987,3.32077550888062,2.14952840997403,2.01380480230672,8.24346416793086,7.3113022194032,-0.026613999158144,0,0,0,0
7346,20339.9574964254,11/12/2015 15:48:20,519.22190990538,7,1,-1.66632044315338,3.29633069038391,2.14952840997403,2.01421535241797,8.24346416793086,7.31266272998536,-0.0277148243039846,0,0,0,0
7347,20340.9634388905,11/12/2015 15:48:21,520.227852410605,7,1,-1.29823875427246,3.3222324848175,2.14952840997403,2.01465920491165,8.24346416793086,7.31412699548254,-0.0132746221497655,0,0,0,0
7348,20341.973098391,11/12/2015 15:48:22,521.237511850984,7,1,-0.722998201847076,3.3690173625946,2.14952840997403,2.0149913475646,8.24346416793086,7.31523229971992,0.00346436491236091,0,0,0,0
7349,20342.9750963606,11/12/2015 15:48:23,522.239509815542,7,1,0.00250928686000407,3.42972469329834,2.14952854619005,2.01514973326265,8.24346463488916,7.31576610680224,0.0225345138460398,0,0,0,0
7350,20343.9789352892,11/12/2015 15:48:24,523.243348739175,7,1,0.287691324949265,3.45659756660461,2.14954719036511,2.01514973326265,8.2435290440546,7.31576610680224,0.0327656753361225,0,0,0,0
7351,20344.9837959114,11/12/2015 15:48:25,524.248209391411,7,1,0.381608158349991,3.46679639816284,2.14963303550745,2.01514973326265,8.24382607851303,7.31576610680224,0.0289775375276804,0,0,0,0
7352,20345.9967198829,11/12/2015 15:48:26,525.261133423043,7,1,0.346569955348968,3.466148853302,2.14973821905589,2.01514973326265,8.24419079379643,7.31576610680224,0.0191025249660015,0,0,0,0
7353,20346.9984159624,11/12/2015 15:48:27,526.262829467446,7,1,0.289858639240265,3.4629111289978,2.14983091487161,2.01514973326265,8.24451206340178,7.31576610680224,0.00598978996276856,0,0,0,0
7354,20348.0013873956,11/12/2015 15:48:28,527.265800935787,7,1,0.158013880252838,3.45335984230041,2.14990251416699,2.01514973326265,8.24475991753942,7.31576610680224,-0.00106844899710268,0,0,0,0
7355,20349.0052770653,11/12/2015 15:48:29,528.26969055538,7,1,0.0413402803242207,3.44413232803345,2.14993801380197,2.01514973326265,8.24488247950744,7.31576610680224,-0.00488896388560534,0,0,0,0
7356,20350.0071956126,11/12/2015 15:48:30,529.271609102617,7,1,0.0366444401443005,3.44380855560303,2.14994922394162,2.01514973326265,8.24492108761967,7.31576610680224,-0.00466232281178236,0,0,0,0
7357,20351.0169736426,11/12/2015 15:48:31,530.281387137657,7,1,0.00521842576563358,3.44154214859009,2.1499573171003,2.01514973326265,8.24494895854636,7.31576610680224,-0.00440330523997545,0,0,0,0
7358,20352.0198759491,11/12/2015 15:48:32,531.284289378996,7,1,-0.0269300248473883,3.43895196914673,2.14995837328202,2.01515167574662,8.24495259340496,7.31577278703512,-0.00288157467730343,0,0,0,0
7359,20353.0237508521,11/12/2015 15:48:33,532.288164266986,7,1,-0.50753128528595,3.40026140213013,2.14995837328202,2.01519635690337,8.24495259340496,7.31592499816625,-0.00877418555319309,0,0,0,0
7360,20354.0276694537,11/12/2015 15:48:34,533.292082958813,7,1,-0.94875979423523,3.362380027771,2.14995837328202,2.0153703177868,8.24495259340496,7.31651386882921,-0.0163180828094482,0,0,0,0
7361,20355.040454084,11/12/2015 15:48:35,534.304867669286,7,1,-1.32840049266815,3.32789850234985,2.14995837328202,2.01566641828242,8.24495259340496,7.31750582086007,-0.0222430713474751,0,0,0,0
7362,20356.0412776807,11/12/2015 15:48:36,535.305691090556,7,1,-1.68799352645874,3.29390239715576,2.14995837328202,2.01606453458514,8.24495259340496,7.31882588552584,-0.0224373824894428,0,0,0,0
7363,20357.0510700764,11/12/2015 15:48:37,536.315483536402,7,1,-1.7466915845871,3.28402733802795,2.14995837328202,2.01654257949145,8.24495259340496,7.32039856601351,-0.0162857063114643,0,0,0,0
7364,20358.0578755558,11/12/2015 15:48:38,537.322288980698,7,1,-0.868388652801514,3.3542857170105,2.14995837328202,2.01696081140521,8.24495259340496,7.32177635913265,0.00456514349207282,0,0,0,0
7365,20359.0637804125,11/12/2015 15:48:39,538.328193867455,7,1,-0.245106026530266,3.407870054245,2.14995837328202,2.01715124337351,8.24495259340496,7.32241641941437,0.0219193454831839,0,0,0,0
7366,20360.0696202927,11/12/2015 15:48:40,539.334033908095,7,1,0.081616148352623,3.43765687942505,2.14996539108057,2.01719808161886,8.24497671036785,7.32257610378171,0.030466889962554,0,0,0,0
7367,20361.070639315,11/12/2015 15:48:41,540.335052845146,7,1,0.286427080631256,3.45675945281982,2.15000673474174,2.01719808161886,8.245119318983,7.32257610378171,0.0216926578432322,0,0,0,0
7368,20362.075421001,11/12/2015 15:48:42,541.339834496094,7,1,0.38485911488533,3.46679639816284,2.15009490780132,2.01719808161886,8.245424468613,7.32257610378171,0.0122709274291992,0,0,0,0
7369,20363.0822321395,11/12/2015 15:48:43,542.346645589426,7,1,0.3492791056633,3.46598696708679,2.15019939265577,2.01719808161886,8.24578671898715,7.32257610378171,0.00592503556981683,0,0,0,0
7370,20364.0881043851,11/12/2015 15:48:44,543.352517875182,7,1,0.254278630018234,3.45951151847839,2.15028829989598,2.01719808161886,8.24609473870532,7.32257610378171,0.00077705382136628,0,0,0,0
7371,20365.0900455786,11/12/2015 15:48:45,544.354458993499,7,1,0.098051592707634,3.44753193855286,2.15034538430538,2.01719808161886,8.24629212622433,7.32257610378171,-0.00369100575335324,0,0,0,0
7372,20366.0930074281,11/12/2015 15:48:46,545.357420963239,7,1,0.0259884931147099,3.4417040348053,2.15036634558643,2.01719808161886,8.24636437876412,7.32257610378171,-0.0047918320633471,0,0,0,0
7373,20367.1036791586,11/12/2015 15:48:47,546.368092618583,7,1,0.00305111450143158,3.44024705886841,2.1503714840212,2.01719808161886,8.2463820640145,7.32257610378171,-0.0038528919685632,0,0,0,0
7374,20368.1095034251,11/12/2015 15:48:48,547.373916834905,7,1,-0.788559317588806,3.37565469741821,2.15037204514932,2.01727606751466,8.24638399441819,7.32283954343457,-0.0144402030855417,0,0,0,0
7375,20369.1157302968,11/12/2015 15:48:49,548.380143932232,7,1,-1.08584225177765,3.34797239303589,2.15037204514932,2.01752532850694,8.24638399441819,7.32367798707305,-0.0188110824674368,0,0,0,0
7376,20370.1212216411,11/12/2015 15:48:50,549.385635121109,7,1,-1.22003495693207,3.3335645198822,2.15037204514932,2.01784182539073,8.24638399441819,7.32473572796676,-0.0213041305541992,0,0,0,0
7377,20371.124154318,11/12/2015 15:48:51,550.38856786323,7,1,-1.55921912193298,3.30215859413147,2.15037204514932,2.01821625500042,8.24638399441819,7.32597895154818,-0.0152820106595755,0,0,0,0
7378,20372.132906013,11/12/2015 15:48:52,551.397319498061,7,1,-1.68853533267975,3.28710317611694,2.15037204514932,2.01866666422612,8.24638399441819,7.32746340119786,-0.012465238571167,0,0,0,0
7379,20373.1398150898,11/12/2015 15:48:53,552.404228514694,7,1,-1.84963881969452,3.26978158950806,2.15037204514932,2.01915591921993,8.24638399441819,7.32906811336996,-0.0129508497193456,0,0,0,0
7380,20374.1485683186,11/12/2015 15:48:54,553.412981808648,7,1,-0.0395726747810841,3.42001152038574,2.15037204514932,2.01948493967229,8.24638399441819,7.33014431060251,0.0232468135654926,0,0,0,0
7381,20375.1592961335,11/12/2015 15:48:55,554.423709613501,7,1,0.442473471164703,3.46517753601074,2.15042005186284,2.01949168389557,8.24655025023924,7.33016739204666,0.0353882312774658,0,0,0,0
7382,20376.1719155082,11/12/2015 15:48:56,555.436328953091,7,1,0.456380397081375,3.47003412246704,2.15054613672019,2.01949168389557,8.24698747783212,7.33016739204666,0.0398239120841026,0,0,0,0
