Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
69894,77081.3196709355,02/25/2016 06:52:04,1437.3879919882,7,1,0,3.11443638801575,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69895,77082.3351474884,02/25/2016 06:52:05,1438.40346844094,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69896,77083.3509595538,02/25/2016 06:52:06,1439.41928063658,7,1,0,3.11443638801575,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69897,77084.3509753572,02/25/2016 06:52:07,1440.41929646508,7,1,0,3.11459851264954,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69898,77085.3510786326,02/25/2016 06:52:08,1441.41939976056,7,1,0,3.11459851264954,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69899,77086.3665350607,02/25/2016 06:52:09,1442.4348569455,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69900,77087.3820551617,02/25/2016 06:52:10,1443.45037628463,7,1,0,3.11459851264954,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69901,77088.3821460264,02/25/2016 06:52:11,1444.45046714927,7,1,0,3.11459851264954,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
69902,77089.3821549979,02/25/2016 06:52:12,1445.45047610071,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69903,77090.3976937351,02/25/2016 06:52:13,1446.46601482293,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69904,77091.4131737015,02/25/2016 06:52:14,1447.48149470918,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69905,77092.4287816204,02/25/2016 06:52:15,1448.49710257793,7,1,0,3.11476063728333,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69906,77093.4288012082,02/25/2016 06:52:16,1449.49712218079,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69907,77094.4445412449,02/25/2016 06:52:17,1450.51286235276,7,1,0,3.11508464813232,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69908,77095.4599901192,02/25/2016 06:52:18,1451.52831107671,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69909,77096.4599974616,02/25/2016 06:52:19,1452.52831842417,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69910,77097.4755788848,02/25/2016 06:52:20,1453.54389989243,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69911,77098.4913424398,02/25/2016 06:52:21,1454.55966351757,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69912,77099.4914035356,02/25/2016 06:52:22,1455.55972480885,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69913,77100.5067902106,02/25/2016 06:52:23,1456.57511119315,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69914,77101.5224141291,02/25/2016 06:52:24,1457.59073510169,7,1,0,3.11508464813232,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69915,77102.5224171709,02/25/2016 06:52:25,1458.59073822367,7,1,0,3.11508464813232,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69916,77103.5225370074,02/25/2016 06:52:26,1459.5908581053,7,1,0,3.11492276191711,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69917,77104.5380117008,02/25/2016 06:52:27,1460.60633277361,7,1,0,3.11524677276611,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69918,77105.5380353738,02/25/2016 06:52:28,1461.60635640647,7,1,0,3.11508464813232,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69919,77106.553599489,02/25/2016 06:52:29,1462.62192044649,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69920,77107.5536507103,02/25/2016 06:52:30,1463.62197179811,7,1,0,3.11524677276611,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69921,77108.5536970144,02/25/2016 06:52:31,1464.62201809219,7,1,0,3.11508464813232,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69922,77109.5692339873,02/25/2016 06:52:32,1465.63755500492,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69923,77110.5847878921,02/25/2016 06:52:33,1466.65310886468,7,1,0,3.11524677276611,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69924,77111.6003801421,02/25/2016 06:52:34,1467.66870094427,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69925,77112.6005549049,02/25/2016 06:52:35,1468.66887599275,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69926,77113.6160075486,02/25/2016 06:52:36,1469.6843285061,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69927,77114.6316211215,02/25/2016 06:52:37,1470.699942079,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69928,77115.647256719,02/25/2016 06:52:38,1471.71557781689,7,1,0,3.11524677276611,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69929,77116.6473540647,02/25/2016 06:52:39,1472.71567516262,7,1,0,3.11557102203369,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,9.72747802734375E-05,0.0987843573093414,0,0,0
69930,77117.6628416301,02/25/2016 06:52:40,1473.73116268782,7,1,0,3.1154088973999,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69931,77118.6628615337,02/25/2016 06:52:41,1474.73118251624,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69932,77119.6628694074,02/25/2016 06:52:42,1475.73119044013,7,1,0,3.11557102203369,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69933,77120.6784456327,02/25/2016 06:52:43,1476.74676671049,7,1,0,3.11557102203369,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69934,77121.6785512239,02/25/2016 06:52:44,1477.7468723117,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69935,77122.6940233759,02/25/2016 06:52:45,1478.76234433846,7,1,0,3.11557102203369,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69936,77123.6940464725,02/25/2016 06:52:46,1479.76236755027,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69937,77124.7096724361,02/25/2016 06:52:47,1480.77799341867,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69938,77125.7253950445,02/25/2016 06:52:48,1481.79371615238,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69939,77126.7408503397,02/25/2016 06:52:49,1482.80917129726,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69940,77127.7564982127,02/25/2016 06:52:50,1483.82481922037,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69941,77128.7564999463,02/25/2016 06:52:51,1484.82482096393,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69942,77129.7722036277,02/25/2016 06:52:52,1485.84052473058,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69943,77130.7877313977,02/25/2016 06:52:53,1486.85605242043,7,1,0,3.1157329082489,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69944,77131.8032797238,02/25/2016 06:52:54,1487.87160068131,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69945,77132.8190088534,02/25/2016 06:52:55,1488.88733001639,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69946,77133.8190236694,02/25/2016 06:52:56,1489.88734476721,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69947,77134.819232657,02/25/2016 06:52:57,1490.88755377494,7,1,0,3.11589503288269,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69948,77135.8344719665,02/25/2016 06:52:58,1491.90279291897,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69949,77136.8500808277,02/25/2016 06:52:59,1492.91840181026,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69950,77137.8502004387,02/25/2016 06:53:00,1493.91852155655,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69951,77138.8502152546,02/25/2016 06:53:01,1494.91853635249,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69952,77139.8656881285,02/25/2016 06:53:02,1495.934009086,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69953,77140.8812791154,02/25/2016 06:53:03,1496.94960007287,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69954,77141.8813226576,02/25/2016 06:53:04,1497.94964374043,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69955,77142.8970432761,02/25/2016 06:53:05,1498.96536437393,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69956,77143.9124530133,02/25/2016 06:53:06,1499.9807740059,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.23772437695879E-05,0.0987843573093414,0,0,0
69957,77144.9128282685,02/25/2016 06:53:07,1500.98114953674,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.2375828595832E-05,0.0987843573093414,0,0,0
69958,77145.9280930561,02/25/2016 06:53:08,1501.99641403867,7,1,0,3.11605715751648,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69959,77146.9438517189,02/25/2016 06:53:09,1503.01217281178,7,1,0,3.11621904373169,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69960,77147.9593316603,02/25/2016 06:53:10,1504.02765261784,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69961,77148.9749316445,02/25/2016 06:53:11,1505.04325260203,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69962,77149.9905686806,02/25/2016 06:53:12,1506.0588897434,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69963,77151.0060658397,02/25/2016 06:53:13,1507.07438681228,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69964,77152.006150509,02/25/2016 06:53:14,1508.07447148156,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69965,77153.0218006075,02/25/2016 06:53:15,1509.0901215901,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69966,77154.0373847625,02/25/2016 06:53:16,1510.10570587534,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
69967,77155.037509441,02/25/2016 06:53:17,1511.10583051879,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69968,77156.052994881,02/25/2016 06:53:18,1512.1213158686,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69969,77157.0685956973,02/25/2016 06:53:19,1513.13691667483,7,1,0,3.11638116836548,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
69970,77158.0843065515,02/25/2016 06:53:21,1514.15262762931,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69971,77159.0843356429,02/25/2016 06:53:22,1515.15265684602,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69972,77160.0997907126,02/25/2016 06:53:23,1516.16811169517,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69973,77161.1154283201,02/25/2016 06:53:24,1517.18374929267,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69974,77162.1310262191,02/25/2016 06:53:25,1518.19934729194,7,1,0,3.11654329299927,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69975,77163.1311447725,02/25/2016 06:53:26,1519.19946588036,7,1,0,3.11686730384827,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69976,77164.1466299669,02/25/2016 06:53:27,1520.21495103468,7,1,0,3.11686730384827,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69977,77165.1466457854,02/25/2016 06:53:28,1521.21496677296,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69978,77166.1624119518,02/25/2016 06:53:29,1522.23073304467,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.23772437695879E-05,0.0987843573093414,0,0,0
69979,77167.1780061366,02/25/2016 06:53:30,1523.24632726957,7,1,0,3.11670541763306,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,-3.23772437695879E-05,0.0987843573093414,0,0,0
69980,77168.1934621286,02/25/2016 06:53:31,1524.26178325153,7,1,0,3.11686730384827,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
69981,77169.2090949994,02/25/2016 06:53:32,1525.27741609724,7,1,0,3.11686730384827,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69982,77170.2091715535,02/25/2016 06:53:33,1526.27749260126,7,1,0,3.11702942848206,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69983,77171.2091985096,02/25/2016 06:53:34,1527.27751960749,7,1,0,3.11686730384827,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69984,77172.2096387961,02/25/2016 06:53:35,1528.27795990399,7,1,0,3.11702942848206,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69985,77173.2247875108,02/25/2016 06:53:36,1529.29310868385,7,1,0,3.11702942848206,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
69986,77174.2402873265,02/25/2016 06:53:37,1530.30860831409,7,1,0,3.11719155311584,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69987,77175.2559028793,02/25/2016 06:53:38,1531.3242239872,7,1,0,3.11702942848206,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,0,0.0987843573093414,0,0,0
69988,77176.2561221876,02/25/2016 06:53:39,1532.32444337067,7,1,0,3.11719155311584,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69989,77177.2714545579,02/25/2016 06:53:40,1533.33977551541,7,1,0,3.11719155311584,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
69990,77178.2714696496,02/25/2016 06:53:41,1534.33979063716,7,1,0,3.11719155311584,0.024662934672114,1.88166842078421,0.103588836207299,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
