Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11382,28639.7338870717,02/25/2016 15:52:28,1340.54512156002,7,1,-1.78263235092163,3.19879484176636,2.09356965797181,2.03117372674798,8.14667169628694,7.17434829487671,-0.0535220131278038,0,0,0,0
11383,28640.7494596179,02/25/2016 15:52:29,1341.56069422143,7,1,-1.86864721775055,3.15829706192017,2.09356965797181,2.03168138319138,8.14667169628694,7.17596123834118,-0.0616539940237999,0,0,0,0
11384,28641.7495552443,02/25/2016 15:52:30,1342.56078974263,7,1,-1.65594947338104,3.16655850410461,2.09356965797181,2.03217537119031,8.14667169628694,7.1775225549811,-0.0600340850651264,0,0,0,0
11385,28642.7650908338,02/25/2016 15:52:31,1343.57632532706,7,1,-1.50425386428833,3.17838406562805,2.09356965797181,2.03261849645208,8.14667169628694,7.17892811620332,-0.0440617091953754,0,0,0,0
11386,28643.7806890836,02/25/2016 15:52:32,1344.59192359199,7,1,-0.957213997840881,3.25225210189819,2.09356965797181,2.03295623092372,8.14667169628694,7.18001108392137,-0.0112746236845851,0,0,0,0
11387,28644.7807138643,02/25/2016 15:52:33,1345.59194836267,7,1,-2.61326932907104,3.0308096408844,2.09356965797181,2.03348445955962,8.14667169628694,7.18165017583612,-0.0316855423152447,0,0,0,0
11388,28645.7963144049,02/25/2016 15:52:34,1346.60754890324,7,1,-0.70906662940979,3.25354814529419,2.09356965797181,2.0339035518648,8.14667169628694,7.18293980128052,0.0204109661281109,0,0,0,0
11389,28646.8119632203,02/25/2016 15:52:35,1347.62319770855,7,1,-1.41266071796417,3.18227171897888,2.09356965797181,2.03422422636574,8.14667169628694,7.18396955311372,0.00356378545984626,0,0,0,0
11390,28647.8274053478,02/25/2016 15:52:36,1348.63863983613,7,1,-1.11448800563812,3.21450805664062,2.09356965797181,2.03456616612241,8.14667169628694,7.1850624763273,0.007354402448982,0,0,0,0
11391,28648.827531906,02/25/2016 15:52:37,1349.63876640936,7,1,-0.283671170473099,3.3455593585968,2.09356965797181,2.03473814294469,8.14667169628694,7.18562082959111,0.0179162975400686,0,0,0,0
11392,28649.8431130886,02/25/2016 15:52:38,1350.6543475869,7,1,-2.07630634307861,3.10111403465271,2.09356965797181,2.03514100234353,8.14667169628694,7.18689218075724,0.0175922866910696,0,0,0,0
11393,28650.8431216741,02/25/2016 15:52:39,1351.65435616742,7,1,0.126068890094757,3.39237475395203,2.09359208192446,2.03534348035992,8.14674672091912,7.18751848680712,0.0253354553133249,0,0,0,0
11394,28651.8587267058,02/25/2016 15:52:40,1352.66996119412,7,1,0.0859406366944313,3.43384480476379,2.09362044495758,2.03534348035992,8.14684361814348,7.18751848680712,0.0510921478271484,0,0,0,0
11395,28652.8742713176,02/25/2016 15:52:41,1353.68550582599,7,1,0.0807221606373787,3.44583201408386,2.09364339457887,2.03534348035992,8.14692257900399,7.18751848680712,0.0459407791495323,0,0,0,0
11396,28653.8743191205,02/25/2016 15:52:42,1354.685553704,7,1,0.126248836517334,3.45830535888672,2.09367475215483,2.03534348035992,8.14703087543822,7.18751848680712,0.0208644866943359,0,0,0,0
11397,28654.8743247336,02/25/2016 15:52:43,1355.68555924197,7,1,0.171595558524132,3.46834897994995,2.09371837369354,2.03534348035992,8.14718200115746,7.18751848680712,0.0764276534318924,0,0,0,0
11398,28655.8898176672,02/25/2016 15:52:44,1356.70105218561,7,1,0.126248836517334,3.46543312072754,2.09375767914997,2.03534348035992,8.14731826196595,7.18751848680712,0.0100434776395559,0,0,0,0
11399,28656.8898407086,02/25/2016 15:52:45,1357.70107534229,7,1,0.0755036920309067,3.46041131019592,2.093783378168,2.03534348035992,8.14740725491768,7.18751848680712,0.00437378883361816,0,0,0,0
11400,28657.8899061602,02/25/2016 15:52:46,1358.70114077384,7,1,0.415064305067062,3.50625491142273,2.09386845855754,2.03534348035992,8.14770486106842,7.18751848680712,0.0117281917482615,0,0,0,0
11401,28658.9056068593,02/25/2016 15:52:47,1359.71684150296,7,1,0.348843663930893,3.5017192363739,2.09397428134077,2.03534348035992,8.148075608636,7.18751848680712,0.00842356681823731,0,0,0,0
11402,28659.9211271207,02/25/2016 15:52:48,1360.73236160899,7,1,0.313573986291885,3.4989652633667,2.09406568576399,2.03534348035992,8.1483955042019,7.18751848680712,0.00586409587413073,0,0,0,0
11403,28660.9367715351,02/25/2016 15:52:49,1361.74800605348,7,1,0.293419897556305,3.49783134460449,2.09415011119694,2.03534348035992,8.14869081948371,7.18751848680712,0.00635004043579102,0,0,0,0
11404,28661.9521410125,02/25/2016 15:52:50,1362.76337522508,7,1,0.435218393802643,3.51678442955017,2.09426268173099,2.03534348035992,8.14908612382669,7.18751848680712,0.00537810334935784,0,0,0,0
11405,28662.9523252387,02/25/2016 15:52:51,1363.76355973704,7,1,0.75444495677948,3.55809235572815,2.09445076806025,2.03534348035992,8.14975354950773,7.18751848680712,0.011080265045166,0,0,0,0
11406,28663.9679389319,02/25/2016 15:52:52,1364.77917342022,7,1,-0.000254133337875828,3.46608114242554,2.09450479870899,2.03534350697297,8.14994575767928,7.18751857918272,-0.00722479820251465,0,0,0,0
11407,28664.9834566119,02/25/2016 15:52:53,1365.79469111527,7,1,-7.41860130801797E-05,3.46300315856934,2.09450480173013,2.03534354973962,8.14994576814456,7.18751872732984,-0.00722484569996595,0,0,0,0
11408,28665.9991941474,02/25/2016 15:52:54,1366.81042865069,7,1,-0.000254133337875828,3.46219325065613,2.09450480173013,2.03534359052281,8.14994576814456,7.18751886854679,-0.0101406574249268,0,0,0,0
11409,28666.9992138856,02/25/2016 15:52:55,1367.8104483939,7,1,-7.41860130801797E-05,3.46203136444092,2.09450480173013,2.0353436384782,8.14994576814456,7.18751903457284,-0.0110477926209569,0,0,0,0
11410,28668.0147380065,02/25/2016 15:52:56,1368.82597252492,7,1,0.000105761311715469,3.46219325065613,2.09450480331871,2.03534368291739,8.14994577364443,7.18751918842218,-0.0192770007997751,0,0,0,0
11411,28669.0147508376,02/25/2016 15:52:57,1369.82598533092,7,1,0.000105761311715469,3.46203136444092,2.09450480536204,2.03534372267042,8.14994578071857,7.18751932604795,-0.000647926353849471,0,0,0,0
11412,28670.0147887058,02/25/2016 15:52:58,1370.82602332941,7,1,-7.41860130801797E-05,3.46219325065613,2.09450480747568,2.0353437668455,8.14994578803647,7.18751947898581,-0.000161981588462368,0,0,0,0
11413,28671.0304304436,02/25/2016 15:52:59,1371.84166494188,7,1,-0.000254133337875828,3.46219325065613,2.09450480927199,2.03534379815209,8.14994579425578,7.18751958737562,0,0,0,0,0
11414,28671.2021091588,02/25/2016 15:53:00,1372.01334364713,7,1,-7.41860130801797E-05,3.46251726150513,2.09450480927199,2.03534380527574,8.14994579425578,7.18751961204048,9.71794142969884E-05,0,0,0,0
11415,28671.2029249872,02/25/2016 15:53:00,0.000002832025602,8,1,0,3.46219325065613,2.09450480927199,2.03534380527574,8.14994579425578,7.18751961204048,0,0,0,0,0
11416,28672.2190685655,02/25/2016 15:53:01,1.01535409920765,7,1,-7.41860130801797E-05,3.46267914772034,2.09450481025808,2.03534385178303,8.14994579767014,7.1875197730711,3.23772437695879E-05,0,0,0,0
11417,28673.219559252,02/25/2016 15:53:02,2.01584490601685,7,1,-0.000254133337875828,3.46267914772034,2.09450481125394,2.0353438976132,8.14994580111856,7.18751993176905,3.23772437695879E-05,0,0,0,0
11418,28674.2348933717,02/25/2016 15:53:03,3.03117893543598,7,1,-0.000254133337875828,3.46300315856934,2.09450481237948,2.03534394306686,8.14994580501631,7.18752008917116,9.71794142969884E-05,0,0,0,0
11419,28675.2503623208,02/25/2016 15:53:04,4.0466478594976,7,1,-0.000434080662671477,3.46316528320312,2.09450481382089,2.03534398932381,8.14994581000827,7.18752024936495,0.000129604333778843,0,0,0,0
11420,28676.2503650367,02/25/2016 15:53:05,5.04665057045363,7,1,-7.41860130801797E-05,3.46365118026733,2.0945048143442,2.03534403975315,8.14994581182076,7.18752042401957,0.000259208667557687,0,0,0,0
11421,28677.2504498313,02/25/2016 15:53:06,6.04673537005263,7,1,-7.41860130801797E-05,3.46348905563354,2.09450481651956,2.03534408316883,8.14994581935546,7.1875205743922,0.000161981588462368,0,0,0,0
11422,28678.2660840454,02/25/2016 15:53:07,7.06236959418558,7,1,-0.000254133337875828,3.46381306648254,2.09450481651956,2.03534412519109,8.14994581935546,7.18752071994743,0.000161981588462368,0,0,0,0
11423,28679.2660876486,02/25/2016 15:53:08,8.06237319735498,7,1,-0.000254133337875828,3.46397519111633,2.09450481796566,2.03534416950265,8.14994582436479,7.18752087344136,0.000129604333778843,0,0,0,0
11424,28680.2816591772,02/25/2016 15:53:09,9.07794471091747,7,1,-7.41860130801797E-05,3.46446108818054,2.09450481975159,2.03534421096702,8.14994583055167,7.18752101708038,0.000226783755351789,0,0,0,0
11425,28681.2972635122,02/25/2016 15:53:10,10.0935490459023,7,1,-0.000254133337875828,3.46446108818054,2.09450482020982,2.03534426126454,8.14994583213922,7.18752119133,0.000161981588462368,0,0,0,0
11426,28682.2973063527,02/25/2016 15:53:11,11.0935919014478,7,1,-7.41860130801797E-05,3.46462321281433,2.09450482041518,2.03534430238612,8.14994583285068,7.18752133379722,0.000129604333778843,0,0,0,0
11427,28683.3127476833,02/25/2016 15:53:12,12.1090333373176,7,1,-7.41860130801797E-05,3.46494698524475,2.09450482041518,2.03534434211358,8.14994583285068,7.18752147144021,0.000194358828593977,0,0,0,0
11428,28684.3286005147,02/25/2016 15:53:13,13.1248867000829,7,1,-7.41860130801797E-05,3.46510910987854,2.09450482181576,2.03534438351004,8.14994583770374,7.18752161487374,0.000161981588462368,0,0,0,0
11429,28685.3438878684,02/25/2016 15:53:14,14.1401733970812,7,1,-0.000254133337875828,3.46527099609375,2.09450482360361,2.03534441800791,8.14994584389879,7.18752173441398,0.000194358828593977,0,0,0,0
11430,28686.3439733096,02/25/2016 15:53:15,15.1402589335081,7,1,-7.41860130801797E-05,3.46543312072754,2.09450482367223,2.03534446288374,8.1499458441366,7.18752188992255,0.00019440651522018,0,0,0,0
11431,28687.3596930909,02/25/2016 15:53:16,16.1559786346899,7,1,-0.000254133337875828,3.46559500694275,2.0945048252506,2.0353445067849,8.14994584960666,7.18752204206046,0.000194358828593977,0,0,0,0
11432,28688.3597225382,02/25/2016 15:53:17,17.156008086985,7,1,-7.41860130801797E-05,3.46575713157654,2.0945048252506,2.03534455942247,8.14994584960666,7.18752222448217,0.00019440651522018,0,0,0,0
11433,28689.3751872819,02/25/2016 15:53:18,18.1714728206512,7,1,-0.000254133337875828,3.46591901779175,2.09450482636415,2.03534460849217,8.14994585346605,7.1875223945467,0.000161981588462368,0,0,0,0
11434,28690.3753207723,02/25/2016 15:53:19,19.1716063160533,7,1,-7.41860130801797E-05,3.46591901779175,2.09450482794334,2.0353446473957,8.14994585893964,7.1875225293847,0.000129604333778843,0,0,0,0
11435,28691.3909267313,02/25/2016 15:53:20,20.1872124003779,7,1,-0.000254133337875828,3.46624302864075,2.09450482959165,2.0353446863786,8.14994586465308,7.1875226645036,9.71794142969884E-05,0,0,0,0
11436,28692.4064985206,02/25/2016 15:53:21,21.2027840643134,7,1,-0.962612450122833,3.35932850837708,2.09450483064757,2.03538647492987,8.14994586831331,7.18766362822348,-0.0212532989680767,0,0,0,0
11437,28693.4221270305,02/25/2016 15:53:22,22.2184125792832,7,1,-0.94713693857193,3.32514834403992,2.09450483064757,2.03565735428125,8.14994586831331,7.18856735508336,-0.0281217582523823,0,0,0,0
11438,28694.4221442625,02/25/2016 15:53:23,23.2184299064988,7,1,-1.53448498249054,3.24706840515137,2.09450483064757,2.03594978595551,8.14994586831331,7.18953336102219,-0.0437701232731342,0,0,0,0
11439,28695.4377422267,02/25/2016 15:53:24,24.2340277804554,7,1,-1.87350583076477,3.17368626594543,2.09450483064757,2.03640104465299,8.14994586831331,7.19098569444071,-0.0584789738059044,0,0,0,0
11440,28696.4533370681,02/25/2016 15:53:25,25.2496226168765,7,1,-2.11697459220886,3.11569309234619,2.09450483064757,2.0369427695245,8.14994586831331,7.19269241032307,-0.0701423659920692,0,0,0,0
11441,28697.4689278946,02/25/2016 15:53:26,26.2652134383374,7,1,-2.33956933021545,3.06223607063293,2.09450483064757,2.03755303221039,8.14994586831331,7.19458075161373,-0.0552715286612511,0,0,0,0
11442,28698.4845572968,02/25/2016 15:53:27,27.2808428354957,7,1,-0.638347327709198,3.23508095741272,2.09450483064757,2.03809866250049,8.14994586831331,7.19625226784032,-0.0170739181339741,0,0,0,0
11443,28699.4845969744,02/25/2016 15:53:28,28.2808825081452,7,1,-0.932021379470825,3.25970363616943,2.09450483064757,2.03829696843726,8.14994586831331,7.19689972197293,0.00570206623524427,0,0,0,0
11444,28700.5003156781,02/25/2016 15:53:29,29.2966013321509,7,1,-2.78475904464722,3.03696537017822,2.09450483064757,2.03868462602126,8.14994586831331,7.19812682411031,-0.0254002567380667,0,0,0,0
11445,28701.5157491492,02/25/2016 15:53:30,30.3120346829635,7,1,-1.31674873828888,3.13659000396729,2.09450483064757,2.03936504729727,8.14994586831331,7.20017967780329,0.00664162635803223,0,0,0,0
11446,28702.5158135282,02/25/2016 15:53:31,31.3120990719284,7,1,-1.0633829832077,3.19523096084595,2.09450483064757,2.03971222299313,8.14994586831331,7.20127677136414,0.0285429004579782,0,0,0,0
11447,28703.5312860963,02/25/2016 15:53:32,32.3275716400301,7,1,-0.460919290781021,3.28951025009155,2.09450483064757,2.03996387306468,8.14994586831331,7.20208558948518,0.00615568179637194,0,0,0,0
11448,28704.5470336014,02/25/2016 15:53:33,33.3433191501995,7,1,0.0861205831170082,3.39788246154785,2.09451229887484,2.04005272883222,8.14997115218706,7.20237936612334,0.027506161481142,0,0,0,0
11449,28705.5472230106,02/25/2016 15:53:34,34.3435086695842,7,1,0.176814034581184,3.44615602493286,2.09454331070417,2.04005272883222,8.15007744287214,7.20237936612334,0.0889981761574745,0,0,0,0
11450,28706.5623885821,02/25/2016 15:53:35,35.3586741207997,7,1,0.176993981003761,3.46008729934692,2.09459246888007,2.04005272883222,8.15024724806722,7.20237936612334,0.0625935569405556,0,0,0,0
11451,28707.5782087776,02/25/2016 15:53:36,36.3744943363344,7,1,0.126248836517334,3.45992541313171,2.09463831955996,2.04005272883222,8.15040597705278,7.20237936612334,0.0517725460231304,0,0,0,0
11452,28708.5937913285,02/25/2016 15:53:37,37.3900768622159,7,1,0.166916936635971,3.46753907203674,2.09467772818166,2.04005272883222,8.15054245461934,7.20237936612334,0.033402681350708,0,0,0,0
11453,28709.6094241642,02/25/2016 15:53:38,38.4057097079293,7,1,1.14888954162598,3.5890326499939,2.09482282236543,2.04005272883222,8.15105800829121,7.20237936612334,0.0372716449201107,0,0,0,0
11454,28710.609480007,02/25/2016 15:53:39,39.4057655506931,7,1,0.718995332717896,3.55064058303833,2.09509811986192,2.04005272883222,8.15204446309399,7.20237936612334,0.0206377021968365,0,0,0,0
11455,28711.6249975015,02/25/2016 15:53:40,40.4212830502593,7,1,-0.182720720767975,3.44405007362366,2.09523030019653,2.04007014939015,8.15251371715295,7.20243956241679,-0.00332683115266263,0,0,0,0
11456,28712.6406315652,02/25/2016 15:53:41,41.4369171039695,7,1,-0.461099237203598,3.39674854278564,2.09523030019653,2.04015366208732,8.15251371715295,7.2027247947393,-0.0126283960416913,0,0,0,0
11457,28713.6562048231,02/25/2016 15:53:42,42.4524903568468,7,1,-0.47099632024765,3.38573312759399,2.09523030019653,2.04028480643064,8.15251371715295,7.20316943575915,-0.0163750723004341,0,0,0,0
11458,28714.6715050737,02/25/2016 15:53:43,43.467790612481,7,1,-0.607936263084412,3.36661815643311,2.09523030019653,2.04039180694519,8.15251371715295,7.20353108478996,-0.041987307369709,0,0,0,0
11459,28715.6718285204,02/25/2016 15:53:44,44.4681140791579,7,1,-1.20536136627197,3.27525496482849,2.09523030019653,2.04067292026371,8.15251371715295,7.20446585092487,-0.0548741593956947,0,0,0,0
11460,28716.6718373214,02/25/2016 15:53:45,45.4681228701972,7,1,-2.01494431495666,3.14355564117432,2.09523030019653,2.04110087727279,8.15251371715295,7.20583921040715,-0.0597528629004955,0,0,0,0
11461,28717.6873093482,02/25/2016 15:53:46,46.4835948819186,7,1,-2.23340034484863,3.074547290802,2.09523030019653,2.04168569628797,8.15251371715295,7.20765748191013,-0.0640411078929901,0,0,0,0
11462,28718.6874057115,02/25/2016 15:53:47,47.4836913655029,7,1,-2.05597233772278,3.06774377822876,2.09523030019653,2.0422868284153,8.15251371715295,7.20950099636091,-0.0634002313017845,0,0,0,0
11463,28719.703072336,02/25/2016 15:53:48,48.4993579749764,7,1,-0.541895568370819,3.25856971740723,2.09523030019653,2.04268193331846,8.15251371715295,7.21072318594625,-0.0204588901251554,0,0,0,0
11464,28720.7031151966,02/25/2016 15:53:49,49.4994008505716,7,1,-0.0556779094040394,3.37423181533813,2.09523030019653,2.04277441009889,8.15251371715295,7.21102682060677,0.0196722783148289,0,0,0,0
11465,28721.7182431197,02/25/2016 15:53:50,50.5145283576565,7,1,-0.192797765135765,3.3875150680542,2.09523030019653,2.04279175871669,8.15251371715295,7.21108559217424,0.0443443655967712,0,0,0,0
11466,28722.7185013194,02/25/2016 15:53:51,51.5147868631798,7,1,0.576836943626404,3.50252914428711,2.09530710128819,2.04283440384607,8.15278146831284,7.21123022232868,0.0855611339211464,0,0,0,0
11467,28723.7185932618,02/25/2016 15:53:52,52.5148788004858,7,1,1.07349157333374,3.57947516441345,2.09553308205279,2.04283440384607,8.15358334314158,7.21123022232868,0.102030165493488,0,0,0,0
11468,28724.7342376611,02/25/2016 15:53:53,53.5305231998612,7,1,0.734290838241577,3.54788684844971,2.09579100102489,2.04283440384607,8.15450408613041,7.21123022232868,0.0571672432124615,0,0,0,0
11469,28725.7344038075,02/25/2016 15:53:54,54.5306894715737,7,1,0.415064305067062,3.51143860816956,2.09594998486675,2.04283440384607,8.15506619309031,7.21123022232868,0.0270844306796789,0,0,0,0
11470,28726.7498097153,02/25/2016 15:53:55,55.5460952790577,7,1,-0.19729645550251,3.434330701828,2.0960085835496,2.04286095321171,8.15527192042555,7.21132159294486,0.00861797295510769,0,0,0,0
11471,28727.7654488616,02/25/2016 15:53:56,56.5617344003393,7,1,-1.77687406539917,3.210782289505,2.0960085835496,2.04314286444057,8.15527192042555,7.21224120981987,-0.0603256709873676,0,0,0,0
11472,28728.780928793,02/25/2016 15:53:57,57.5772143517572,7,1,-2.18247532844543,3.10645961761475,2.0960085835496,2.04370217573951,8.15527192042555,7.21400577405427,-0.0951862782239914,0,0,0,0
11473,28729.7966787893,02/25/2016 15:53:58,58.5929643230321,7,1,-2.08656334877014,3.08216094970703,2.0960085835496,2.04430355364823,8.15527192042555,7.2158652542222,-0.093274787068367,0,0,0,0
11474,28730.812259235,02/25/2016 15:53:59,59.6085447687532,7,1,-2.10689735412598,3.05737614631653,2.0960085835496,2.04489543288654,8.15527192042555,7.21768172429322,-0.0907476916909218,0,0,0,0
11475,28731.8277723537,02/25/2016 15:54:00,60.624057892464,7,1,-1.52980637550354,3.1189329624176,2.0960085835496,2.04538922405992,8.15527192042555,7.21920351235021,-0.0622695907950401,0,0,0,0
11476,28732.827905393,02/25/2016 15:54:01,61.6241909417594,7,1,-0.860942184925079,3.21985387802124,2.0960085835496,2.04571488908025,8.15527192042555,7.22023136441815,0.00589652080088854,0,0,0,0
11477,28733.8434687213,02/25/2016 15:54:02,62.6397542549787,7,1,-0.739477753639221,3.26018977165222,2.0960085835496,2.04593799535829,8.15527192042555,7.2209544434854,0.0346662029623985,0,0,0,0
11478,28734.8590929356,02/25/2016 15:54:03,63.6553784993542,7,1,-0.531998455524445,3.30506134033203,2.0960085835496,2.04611147472905,8.15527192042555,7.22152356764274,0.0471719279885292,0,0,0,0
