Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7556,25241.4817350806,02/26/2016 16:14:43,253.637196157005,7,1,-0.398117661476135,3.53978729248047,1.987995534837,1.33157323539739,7.73823247710473,4.87647195153509,0.00417938223108649,0,0,0,0
7557,25242.4974868513,02/26/2016 16:14:44,254.652948273602,7,1,0.0252983868122101,3.58368682861328,1.9879997982089,1.33161723413416,7.73824774984851,4.87662771566683,0.00897431373596191,0,0,0,0
7558,25243.5129979349,02/26/2016 16:14:45,255.668459216903,7,1,-0.674336791038513,3.51273465156555,1.98800231666099,1.33173864345086,7.73825677577777,4.87705451167168,-0.0154215814545751,0,0,0,0
7559,25244.5286048062,02/26/2016 16:14:46,256.684065877658,7,1,-0.390020042657852,3.54156923294067,1.98800231666099,1.33187644044354,7.73825677577777,4.87754054829235,0.0019762993324548,0,0,0,0
7560,25245.5441041658,02/26/2016 16:14:47,257.699565247248,7,1,-0.484312444925308,3.53184962272644,1.98800231666099,1.3320019782147,7.73825677577777,4.87798431198387,0.00813198089599609,0,0,0,0
7561,25246.5442134561,02/26/2016 16:14:48,258.69967455264,7,1,-0.580044388771057,3.521968126297,1.98800231666099,1.33215625704549,7.73825677577777,4.87852817491078,-0.00359621038660407,0,0,0,0
7562,25247.544282652,02/26/2016 16:14:49,259.699743863816,7,1,-0.199995666742325,3.56100821495056,1.98800231666099,1.3322472761798,7.73825677577777,4.8788501380659,-0.00460052490234375,0,0,0,0
7563,25248.559779365,02/26/2016 16:14:50,260.71524046153,7,1,-0.864901006221771,3.49280953407288,1.98800231666099,1.33243215098568,7.73825677577777,4.87949751909432,-0.00392022123560309,0,0,0,0
7564,25249.5753903515,02/26/2016 16:14:51,261.730851443003,7,1,-0.776906788349152,3.5007472038269,1.98800231666099,1.33265913798492,7.73825677577777,4.88029152767213,-0.00813198089599609,0,0,0,0
7565,25250.5910246859,02/26/2016 16:14:52,262.746485777409,7,1,-0.0141100771725178,3.57947516441345,1.98800231666099,1.33272601297524,7.73825677577777,4.88052596736374,0.00949273072183132,0,0,0,0
7566,25251.606580295,02/26/2016 16:14:53,263.762041396541,7,1,-0.484492391347885,3.53201150894165,1.98800231666099,1.33282693962717,7.73825677577777,4.88088263393328,0.00204105372540653,0,0,0,0
7567,25252.6065924294,02/26/2016 16:14:54,264.762053530875,7,1,-0.57986444234848,3.52180624008179,1.98800231666099,1.33298140574488,7.73825677577777,4.88142703260368,-0.00784039497375488,0,0,0,0
7568,25253.6222284429,02/26/2016 16:14:55,265.77768952941,7,1,-0.0108710257336497,3.58060908317566,1.98800231666099,1.33302646692715,7.73825677577777,4.88158592040811,0.0176246650516987,0,0,0,0
7569,25254.637790092,02/26/2016 16:14:56,266.793251183513,7,1,-1.34518039226532,3.44291615486145,1.98800231666099,1.33331043545894,7.73825677577777,4.88256493861687,-0.0115662096068263,0,0,0,0
7570,25255.6534001111,02/26/2016 16:14:57,267.808861227661,7,1,-0.493129849433899,3.52958178520203,1.98800231666099,1.33350685443398,7.73825677577777,4.88325016289323,-0.00997867621481419,0,0,0,0
7571,25256.6690231274,02/26/2016 16:14:58,268.824484324189,7,1,-0.0141100771725178,3.57963705062866,1.98800231666099,1.33353786892637,7.73825677577777,4.88335982314626,0.00955748558044434,0,0,0,0
7572,25257.6690341691,02/26/2016 16:14:59,269.824495255538,7,1,-0.966751217842102,3.48147034645081,1.98800231666099,1.33375059314899,7.73825677577777,4.88410113942053,-0.00806717853993177,0,0,0,0
7573,25258.6846772101,02/26/2016 16:15:00,270.840138396792,7,1,-0.109302215278149,3.56959366798401,1.98800231666099,1.33383347987717,7.73825677577777,4.88439191934714,-0.0022354603279382,0,0,0,0
7574,25259.7002635955,02/26/2016 16:15:01,271.855724676987,7,1,-0.199995666742325,3.56133198738098,1.98800231666099,1.33388557880653,7.73825677577777,4.88457750237429,0.0238451473414898,0,0,0,0
7575,25260.7156885355,02/26/2016 16:15:02,272.871149306163,7,1,-0.291049003601074,3.55209851264954,1.98800231666099,1.33396311841699,7.73825677577777,4.88485303933123,-0.00456819543614984,0,0,0,0
7576,25261.7158568272,02/26/2016 16:15:03,273.87131791367,7,1,-0.382642209529877,3.54286503791809,1.98800231666099,1.33406527330613,7.73825677577777,4.88521509981582,0.0108858104795218,0,0,0,0
7577,25262.7314496486,02/26/2016 16:15:04,274.886910720056,7,1,-0.761971175670624,3.50333905220032,1.98800231666099,1.33426382778889,7.73825677577777,4.88591158391502,-0.0122789861634374,0,0,0,0
7578,25263.7314562843,02/26/2016 16:15:05,275.886917365773,7,1,-0.481073379516602,3.53201150894165,1.98800231666099,1.33440781426152,7.73825677577777,4.88641925434145,-0.00583171844482422,0,0,0,0
7579,25264.7470351511,02/26/2016 16:15:06,276.902496232577,7,1,-0.481073379516602,3.53184962272644,1.98800231666099,1.33454351469855,7.73825677577777,4.88689854088546,-0.00411458034068346,0,0,0,0
7580,25265.7626383583,02/26/2016 16:15:07,277.918099449789,7,1,-0.386061191558838,3.54173111915588,1.98800231666099,1.33465424939123,7.73825677577777,4.8872905467455,-0.000291585922241211,0,0,0,0
7581,25266.7782616102,02/26/2016 16:15:08,278.933722711727,7,1,-0.862381756305695,3.49216175079346,1.98800231666099,1.33488369354774,7.73825677577777,4.88809283452327,-0.0028834342956543,0,0,0,0
7582,25267.7938667973,02/26/2016 16:15:09,279.949327893814,7,1,-0.295007854700088,3.55064058303833,1.98800231666099,1.33497922931208,7.73825677577777,4.88843089727251,0.004211759660393,0,0,0,0
7583,25268.7940174603,02/26/2016 16:15:10,280.949478677103,7,1,-0.48233300447464,3.53168773651123,1.98800231666099,1.33510957410738,7.73825677577777,4.88889140358616,-6.47544875391759E-05,0,0,0,0
7584,25269.8095738915,02/26/2016 16:15:11,281.965035063137,7,1,-0.674336791038513,3.51143860816956,1.98800231666099,1.33529521474672,7.73825677577777,4.88954361021741,-0.00589652080088854,0,0,0,0
7585,25270.8250909098,02/26/2016 16:15:12,282.980552006323,7,1,-0.774747431278229,3.50042319297791,1.98800231666099,1.33551179671755,7.73825677577777,4.89030200158966,-0.00826158560812473,0,0,0,0
7586,25271.8406916158,02/26/2016 16:15:13,283.996152727343,7,1,-0.394698679447174,3.54011130332947,1.98800231666099,1.3356272839123,7.73825677577777,4.89071039315285,-0.00155510904733092,0,0,0,0
7587,25272.856264578,02/26/2016 16:15:14,285.011725754661,7,1,-1.56507611274719,3.41699767112732,1.98800231666099,1.33606371518394,7.73825677577777,4.89220402969795,-0.0230351928621531,0,0,0,0
7588,25273.8563532371,02/26/2016 16:15:15,286.011814423859,7,1,-1.10045206546783,3.46381306648254,1.98800231666099,1.33637347086313,7.73825677577777,4.89327620608993,-0.00978431664407253,0,0,0,0
7589,25274.8718214695,02/26/2016 16:15:16,287.027282565981,7,1,-1.01623678207397,3.47207474708557,1.98800231666099,1.33665607785081,7.73825677577777,4.89425740425889,-0.00586409587413073,0,0,0,0
7590,25275.8718918533,02/26/2016 16:15:17,288.02735295483,7,1,-1.34230124950409,3.45101571083069,1.98800231666099,1.33689151653428,7.73825677577777,4.89507918840347,-0.0173979289829731,0,0,0,0
7591,25276.8874641839,02/26/2016 16:15:18,289.042925290432,7,1,-1.34266114234924,3.43676066398621,1.98800231666099,1.3372644379058,7.73825677577777,4.89636155432588,0.00291585922241211,0,0,0,0
7592,25277.8874829196,02/26/2016 16:15:19,290.04294400108,7,1,-1.47744166851044,3.43514060974121,1.98800231666099,1.33748040703564,7.73825677577777,4.89711639466625,-0.00554013252258301,0,0,0,0
7593,25278.8876705844,02/26/2016 16:15:20,291.043131786162,7,1,-0.774387538433075,3.48033618927002,1.98800231666099,1.33788784143588,7.73825677577777,4.89851156106779,0.00161991117056459,0,0,0,0
7594,25279.9030828429,02/26/2016 16:15:21,292.058543939388,7,1,-0.882175981998444,3.48487210273743,1.98800231666099,1.33810736761455,7.73825677577777,4.89927830398488,-0.00129594805184752,0,0,0,0
7595,25280.9185359427,02/26/2016 16:15:23,293.073996708373,7,1,-1.41661953926086,3.43578863143921,1.98800231666099,1.33836206669764,7.73825677577777,4.90016483431604,-0.000485992437461391,0,0,0,0
7596,25281.9186836634,02/26/2016 16:15:24,294.074144734823,7,1,-0.592820644378662,3.50285315513611,1.98800231666099,1.33874668599671,7.73825677577777,4.90148377689853,0.00100436212960631,0,0,0,0
7597,25282.9187292657,02/26/2016 16:15:25,295.074190367257,7,1,-1.12096607685089,3.46413707733154,1.98800231666099,1.33891937376552,7.73825677577777,4.90208934335001,0.00826153717935085,0,0,0,0
7598,25283.9187525778,02/26/2016 16:15:26,296.074214972528,7,1,-0.921224534511566,3.47515249252319,1.98800231666099,1.33922777540502,7.73825677577777,4.90315606532458,-0.00372581486590207,0,0,0,0
7599,25284.9342713555,02/26/2016 16:15:27,297.089732447032,7,1,-0.928782343864441,3.47677254676819,1.98800231666099,1.33948776002137,7.73825677577777,4.90406010258282,-0.00132832524832338,0,0,0,0
7600,25285.9498909684,02/26/2016 16:15:28,298.105352150142,7,1,-3.14879250526428,3.26375341415405,1.98800231666099,1.33979311506319,7.73825677577777,4.90511001568885,-0.0329167358577251,0,0,0,0
7601,25286.9654899752,02/26/2016 16:15:29,299.120951071697,7,1,-1.10441088676453,3.43935251235962,1.98800231666099,1.34062822239833,7.73825677577777,4.9078271307702,-0.014287662692368,0,0,0,0
7602,25287.9810527822,02/26/2016 16:15:30,300.136513863623,7,1,-3.89449429512024,3.18291974067688,1.98800231666099,1.34100763116879,7.73825677577777,4.90911286808353,-0.0551095493137836,0,0,0,0
7603,25288.9812064276,02/26/2016 16:15:31,301.136667714523,7,1,0.587993681430817,3.5901665687561,1.98801765675781,1.34199516033445,7.73831163316033,4.91223937886166,0.0225816257297993,0,0,0,0
7604,25289.9966250819,02/26/2016 16:15:32,302.152086148329,7,1,-0.236165076494217,3.54756283760071,1.98816392438548,1.34200131296087,7.7388412151103,4.91226122959759,0.0141580579802394,0,0,0,0
7605,25290.9966747393,02/26/2016 16:15:33,303.152135825799,7,1,-0.67163759469986,3.50188112258911,1.98816392438548,1.34208496650614,7.7388412151103,4.91255677180184,0.0506061539053917,0,0,0,0
7606,25292.0123077805,02/26/2016 16:15:34,304.167768872009,7,1,-0.450302392244339,3.522292137146,1.98816392438548,1.34226381211355,7.7388412151103,4.91318316114671,0.0164853222668171,0,0,0,0
7607,25293.0279693124,02/26/2016 16:15:35,305.183430499123,7,1,-1.22479569911957,3.44599413871765,1.98816392438548,1.34243317483168,7.7388412151103,4.91377538626418,0.0532220490276814,0,0,0,0
7608,25294.0280569039,02/26/2016 16:15:36,306.183518105685,7,1,-1.01425731182098,3.46316528320312,1.98816392438548,1.34276245359904,7.7388412151103,4.91491011704474,-0.0271167252212763,0,0,0,0
7609,25295.0437198042,02/26/2016 16:15:37,307.199181076131,7,1,-0.572666585445404,3.50787496566772,1.98816392438548,1.34302400805817,7.7388412151103,4.91581713229747,-0.00771915726363659,0,0,0,0
7610,25296.0592541105,02/26/2016 16:15:38,308.214715317229,7,1,0.0994366854429245,3.57850313186645,1.98816866462365,1.34315780834042,7.73885816563743,4.91628677222419,0.0152292093262076,0,0,0,0
7611,25297.0747394452,02/26/2016 16:15:39,309.230200531704,7,1,-0.224288552999496,3.54966878890991,1.98818980964275,1.343171973586,7.73893387832199,4.9163370826299,0.00537815084680915,0,0,0,0
7612,25298.0904273475,02/26/2016 16:15:40,310.245888464074,7,1,-0.327218413352966,3.53913927078247,1.98818980964275,1.3432412670822,7.73893387832199,4.91658283860316,0.0190502163022757,0,0,0,0
7613,25299.0904429906,02/26/2016 16:15:41,311.245904077037,7,1,-0.64896422624588,3.50657892227173,1.98818980964275,1.34334960842471,7.73893387832199,4.91696517316686,0.00865554809570313,0,0,0,0
7614,25300.1059567859,02/26/2016 16:15:42,312.261417882439,7,1,-0.431048035621643,3.52747583389282,1.98818980964275,1.34351986593846,7.73893387832199,4.91756258110111,0.00372574478387833,0,0,0,0
7615,25301.1214158806,02/26/2016 16:15:43,313.276876641283,7,1,-0.754053473472595,3.49540162086487,1.98818980964275,1.34366453480885,7.73893387832199,4.91807131899318,-0.0166982561349869,0,0,0,0
7616,25302.136934112,02/26/2016 16:15:44,314.292395188448,7,1,-0.647164762020111,3.50285315513611,1.98818980964275,1.34382749781691,7.73893387832199,4.91864085881753,-0.00985083542764187,0,0,0,0
7617,25303.1371349896,02/26/2016 16:15:45,315.292596076035,7,1,-0.865800738334656,3.48276615142822,1.98818980964275,1.34406405660275,7.73893387832199,4.91946877010182,-0.0112073924392462,0,0,0,0
7618,25304.1528514828,02/26/2016 16:15:46,316.308312564246,7,1,-1.64857161045074,3.40096044540405,1.98818980964275,1.34436950981901,7.73893387832199,4.92052258762236,-0.0210586823523045,0,0,0,0
7619,25305.1683493136,02/26/2016 16:15:47,317.323810420081,7,1,-1.22821462154388,3.44064831733704,1.98818980964275,1.34479549019054,7.73893387832199,4.92197427321182,-0.017344543710351,0,0,0,0
7620,25306.1840099532,02/26/2016 16:15:48,318.339471049719,7,1,-1.81178390979767,3.38054943084717,1.98818980964275,1.34519674128653,7.73893387832199,4.92334634970022,-0.0229051075875759,0,0,0,0
7621,25307.1995930154,02/26/2016 16:15:49,319.355054111932,7,1,-2.0829644203186,3.34928512573242,1.98818980964275,1.34573082047163,7.73893387832199,4.92514607559954,-0.0289923306554556,0,0,0,0
7622,25308.215244347,02/26/2016 16:15:50,320.370705443504,7,1,-1.77687406539917,3.37828159332275,1.98818980964275,1.34629058871528,7.73893387832199,4.92702494353286,-0.0208967979997396,0,0,0,0
7623,25309.2308025074,02/26/2016 16:15:51,321.386263598928,7,1,-2.65267777442932,3.28659439086914,1.98818980964275,1.34687551817797,7.73893387832199,4.9289790336807,-0.0227052513509989,0,0,0,0
7624,25310.230994498,02/26/2016 16:15:52,322.386455679667,7,1,-2.11427521705627,3.33794569969177,1.98818980964275,1.34755993543207,7.73893387832199,4.93123749717567,-0.0205406490713358,0,0,0,0
7625,25311.246419463,02/26/2016 16:15:53,323.401880539415,7,1,-1.91237437725067,3.35835671424866,1.98818980964275,1.34813658600822,7.73893387832199,4.93316597639217,-0.00430893898010254,0,0,0,0
7626,25312.2464229759,02/26/2016 16:15:54,324.401884062386,7,1,0.156120091676712,3.57445335388184,1.98820472379183,1.34848065818289,7.73898703338765,4.9343218109799,0.0451308265328407,0,0,0,0
7627,25313.2619716528,02/26/2016 16:15:55,325.417432819495,7,1,0.564960420131683,3.62224102020264,1.98829069084151,1.34848065818289,7.73929702156011,4.9343218109799,0.0488242618739605,0,0,0,0
7628,25314.2619912356,02/26/2016 16:15:56,326.417452317094,7,1,-0.291049003601074,3.53735733032227,1.98838935370815,1.34851096450469,7.73965452224606,4.93442912619925,0.0503793731331825,0,0,0,0
7629,25315.2778281426,02/26/2016 16:15:57,327.433289324285,7,1,-1.68762016296387,3.39140295982361,1.98838935370815,1.34875377685729,7.73965452224606,4.93526104701273,0.0106590744107962,0,0,0,0
7630,25316.2932378598,02/26/2016 16:15:58,328.448698951244,7,1,-2.19849061965942,3.33373379707336,1.98838935370815,1.34928633904499,7.73965452224606,4.93705336782887,-0.00492458324879408,0,0,0,0
7631,25317.3088205009,02/26/2016 16:15:59,329.46428156735,7,1,-1.27428114414215,3.42752695083618,1.98838935370815,1.34979627058049,7.73965452224606,4.93876658114249,-0.0295472629368305,0,0,0,0
7632,25318.3244234675,02/26/2016 16:16:00,330.479884649226,7,1,-2.14306688308716,3.33697366714478,1.98838935370815,1.35026138610546,7.73965452224606,4.94033864162292,-0.0571830272674561,0,0,0,0
7633,25319.3400575313,02/26/2016 16:16:01,331.49551862775,7,1,-1.32034766674042,3.42023730278015,1.98838935370815,1.35076422513837,7.73965452224606,4.94202928309518,-0.0233916286379099,0,0,0,0
7634,25320.3400706831,02/26/2016 16:16:02,332.495531759557,7,1,-1.33330392837524,3.41958951950073,1.98838935370815,1.35113260277116,7.73965452224606,4.94328923848661,0.00586409587413073,0,0,0,0
7635,25321.3554889966,02/26/2016 16:16:03,333.510949757282,7,1,-0.851045072078705,3.47061681747437,1.98838935370815,1.35144274628552,7.73965452224606,4.94435551881363,0.027506161481142,0,0,0,0
7636,25322.355673278,02/26/2016 16:16:04,334.511134379518,7,1,-1.3457202911377,3.42169523239136,1.98838935370815,1.35170388480099,7.73965452224606,4.94525883260529,-0.0010981330415234,0,0,0,0
7637,25323.3712838485,02/26/2016 16:16:05,335.526744934935,7,1,-0.860942184925079,3.46980690956116,1.98838935370815,1.35201938970699,7.73965452224606,4.94634334405232,0.0265488885343075,0,0,0,0
7638,25324.3868741536,02/26/2016 16:16:06,336.542335260165,7,1,0.0378946997225285,3.56554388999939,1.98839445062587,1.35214446717432,7.73967267784378,4.94677747983115,0.0288492292165756,0,0,0,0
7639,25325.4024670051,02/26/2016 16:16:07,337.557928106649,7,1,-0.84114795923233,3.47563862800598,1.98839938526874,1.3522703069938,7.73969027632855,4.94721531040425,0.0111426711082459,0,0,0,0
7640,25326.4180939362,02/26/2016 16:16:08,338.573555012627,7,1,-0.353310793638229,3.52666592597961,1.98839938526874,1.35243404748974,7.73969027632855,4.94778689779742,0.0111449165269732,0,0,0,0
7641,25327.4336887325,02/26/2016 16:16:09,339.589149818974,7,1,-0.345932930707932,3.52860975265503,1.98839938526874,1.35253411756366,7.73969027632855,4.94813991553457,0.0214111544191837,0,0,0,0
7642,25328.4337592316,02/26/2016 16:16:10,340.589220298047,7,1,0.157739624381065,3.58222889900208,1.98842264754206,1.35257804697394,7.73977355882008,4.94829494542199,0.0224194228649139,0,0,0,0
7643,25329.4492962596,02/26/2016 16:16:11,341.604757356133,7,1,0.160438820719719,3.58449697494507,1.98846753539845,1.35257804697394,7.73993441071114,4.94829494542199,0.00372581486590207,0,0,0,0
7644,25330.4649440474,02/26/2016 16:16:12,342.62040513389,7,1,0.558842182159424,3.62726259231567,1.98857847429108,1.35257804697394,7.7403357917075,4.94829494542199,0.0303572174161673,0,0,0,0
7645,25331.4806440547,02/26/2016 16:16:13,343.636105226427,7,1,0.377455294132233,3.61057758331299,1.9887066528842,1.35257804697394,7.74079973672697,4.94829494542199,0.0167820360511541,0,0,0,0
7646,25332.4961010693,02/26/2016 16:16:14,344.651562145708,7,1,0.408946096897125,3.61495137214661,1.98881842314388,1.35257804697394,7.74120357802063,4.94829494542199,0.0171827655285597,0,0,0,0
7647,25333.4961161409,02/26/2016 16:16:15,345.651577217328,7,1,0.858634471893311,3.66290092468262,1.98900912594413,1.35257804697394,7.74189971831629,4.94829494542199,0.0160841792821884,0,0,0,0
7648,25334.5117008121,02/26/2016 16:16:16,346.667161893544,7,1,0.206325396895409,3.59745621681213,1.98913581238691,1.35257804697394,7.74236151013698,4.94829494542199,0.00258384039625525,0,0,0,0
7649,25335.5273487352,02/26/2016 16:16:17,347.682809816661,7,1,-0.863641381263733,3.48519611358643,1.98915821143523,1.35272709255081,7.74244208835802,4.94881506139633,-0.0283574014902115,0,0,0,0
7650,25336.5275786197,02/26/2016 16:16:18,348.683039856567,7,1,0.0150413895025849,3.57591128349304,1.98916077710199,1.35281696560249,7.74245125754778,4.94912839752708,-0.00696538807824254,0,0,0,0
7651,25337.5429190951,02/26/2016 16:16:19,349.698380191629,7,1,-0.348452210426331,3.53897714614868,1.98916222420303,1.35287969158146,7.7424564327749,4.94935045941451,-0.0151799563318491,0,0,0,0
7652,25338.5585989023,02/26/2016 16:16:20,350.714059983806,7,1,-0.852304697036743,3.48535799980164,1.98916222420303,1.35307246344732,7.7424564327749,4.95002460913012,-0.0352885462343693,0,0,0,0
