Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12290,23346.5458278319,11/12/2015 23:57:07,90.279319952266,7,1,-0.0561887286603451,3.28499865531921,2.10261988496139,2.07429370890336,8.0705661283398,7.5364843938332,0.00259017944335937,0,0,0,0
12291,23347.5487491707,11/12/2015 23:57:08,91.282241336166,7,1,-0.0563693381845951,3.28726506233215,2.10261988496139,2.07430937044019,8.0705661283398,7.5365358618261,0.00187788007315248,0,0,0,0
12292,23348.5516384097,11/12/2015 23:57:09,92.2851305350988,7,1,-0.0561887286603451,3.28920769691467,2.10261988496139,2.07432503211983,8.0705661283398,7.53658736128981,0.0015217304462567,0,0,0,0
12293,23349.5545531872,11/12/2015 23:57:10,93.2880453376466,7,1,-0.0563693381845951,3.29082655906677,2.10261988496139,2.07434068019131,8.0705661283398,7.53663884358374,0.00126271252520382,0,0,0,0
12294,23350.5574786613,11/12/2015 23:57:11,94.2909707866468,7,1,-0.0563693381845951,3.29212164878845,2.10261988496139,2.07435634275081,8.0705661283398,7.53669039665221,0.00106844899710268,0,0,0,0
12295,23351.5603925465,11/12/2015 23:57:12,95.2938846969779,7,1,-0.0560081191360951,3.29357862472534,2.10261988496139,2.07437200767805,8.0705661283398,7.53674197929256,0.000971317291259766,0,0,0,0
12296,23352.5633387822,11/12/2015 23:57:13,96.2968309927744,7,1,-0.0561887286603451,3.29471182823181,2.10261988496139,2.07438765559548,8.0705661283398,7.53679352529097,0.000841808330733329,0,0,0,0
12297,23353.5662306928,11/12/2015 23:57:14,97.299722818233,7,1,-0.0561887286603451,3.29568314552307,2.10261988496139,2.07440331762506,8.0705661283398,7.53684513515722,0.000744676566682756,0,0,0,0
12298,23354.5691477761,11/12/2015 23:57:15,98.3026399114723,7,1,-0.0561887286603451,3.29665446281433,2.10261988496139,2.07441897559408,8.0705661283398,7.53689674774857,0.000712299370206893,0,0,0,0
12299,23355.5721010342,11/12/2015 23:57:16,99.3055931695675,7,1,-0.0561887286603451,3.29762578010559,2.10261988496139,2.07443463030604,8.0705661283398,7.53694836423108,0.000615167606156319,0,0,0,0
12300,23356.5749989648,11/12/2015 23:57:17,100.30849109017,7,1,-0.0560081191360951,3.29859709739685,2.10261988496139,2.07445028893369,8.0705661283398,7.53700000771262,0.000647544860839844,0,0,0,0
12301,23357.5779064792,11/12/2015 23:57:18,101.311398629672,7,1,-0.0561887286603451,3.29924464225769,2.10261988496139,2.07446594452493,8.0705661283398,7.53705165417134,0.000550413154996932,0,0,0,0
12302,23358.580845913,11/12/2015 23:57:19,102.314338063419,7,1,-0.0561887286603451,3.30005407333374,2.10261988496139,2.07448158692428,8.0705661283398,7.53710326965878,0.000485658645629883,0,0,0,0
12303,23359.5837473423,11/12/2015 23:57:20,103.317239467677,7,1,-0.0561887286603451,3.30086350440979,2.10261988496139,2.07449724400202,8.0705661283398,7.53715494513448,0.000485658645629883,0,0,0,0
12304,23360.586661413,11/12/2015 23:57:21,104.320153563469,7,1,-0.0561887286603451,3.30151104927063,2.10261988496139,2.07451290128503,8.0705661283398,7.53720663233734,0.000485658645629883,0,0,0,0
12305,23361.5896260644,11/12/2015 23:57:22,105.323118199835,7,1,-0.0560081191360951,3.30232048034668,2.10261988496139,2.0745285577687,8.0705661283398,7.53725832673583,0.000485658645629883,0,0,0,0
12306,23362.5925122559,11/12/2015 23:57:23,106.326004411345,7,1,-0.0561887286603451,3.30280613899231,2.10261988496139,2.07454421557048,8.0705661283398,7.53731003559686,0.000453281390946358,0,0,0,0
12307,23363.5954587772,11/12/2015 23:57:24,107.328950937714,7,1,-0.0561887286603451,3.30345368385315,2.10261988496139,2.0745598720854,8.0705661283398,7.53736174959072,0.000420904165366665,0,0,0,0
12308,23364.598348327,11/12/2015 23:57:25,108.331840452432,7,1,-0.0561887286603451,3.30410122871399,2.10261988496139,2.07457551369687,8.0705661283398,7.53741342371812,0.000420904165366665,0,0,0,0
12309,23365.6012601372,11/12/2015 23:57:26,109.33475227257,7,1,-0.0561887286603451,3.3042631149292,2.10261988496139,2.07459117222516,8.0705661283398,7.53746516189654,0.000323772430419922,0,0,0,0
12310,23366.6041776815,11/12/2015 23:57:27,110.337669806905,7,1,-0.0561887286603451,3.30491065979004,2.10261988496139,2.07460682382904,8.0705661283398,7.53751688394817,0.000323772430419922,0,0,0,0
12311,23367.6071245788,11/12/2015 23:57:28,111.340616714221,7,1,-0.0561887286603451,3.30523443222046,2.10261988496139,2.07462248798648,8.0705661283398,7.53756865624755,0.000291395175736398,0,0,0,0
12312,23368.6100119582,11/12/2015 23:57:29,112.343504083608,7,1,-0.0560081191360951,3.3058819770813,2.10261988496139,2.07463814771952,8.0705661283398,7.53762042114456,0.000323772430419922,0,0,0,0
12313,23369.6129613216,11/12/2015 23:57:30,113.346453442014,7,1,-0.0561887286603451,3.30636763572693,2.10261988496139,2.07465380777679,8.0705661283398,7.53767219495737,0.000291395175736398,0,0,0,0
12314,23370.6158497787,11/12/2015 23:57:31,114.349341939203,7,1,-0.0561887286603451,3.30685329437256,2.10261988496139,2.07466945065062,8.0705661283398,7.53772391914135,0.000291395175736398,0,0,0,0
12315,23371.6246622447,11/12/2015 23:57:32,115.358154385126,7,1,-0.666648089885712,3.24760317802429,2.10261988496139,2.07473958652826,8.0705661283398,7.53795265971849,-0.0116233825683594,0,0,0,0
12316,23372.6275609372,11/12/2015 23:57:33,116.361053087672,7,1,-0.666467487812042,3.23627114295959,2.10261988496139,2.07492531383699,8.0705661283398,7.53855459105209,-0.0139869209378958,0,0,0,0
12317,23373.6305245109,11/12/2015 23:57:34,117.364016701497,7,1,-0.666828691959381,3.23011946678162,2.10261988496139,2.07511105094312,8.0705661283398,7.53915506741162,-0.015314388088882,0,0,0,0
12318,23374.6334087626,11/12/2015 23:57:35,118.366900973187,7,1,-0.666828691959381,3.22526288032532,2.10261988496139,2.075296781,8.0705661283398,7.53975453524387,-0.00573077192530036,0,0,0,0
12319,23375.6363913636,11/12/2015 23:57:36,119.3698836193,7,1,-0.666648089885712,3.22137761116028,2.10261988496139,2.07548252449788,8.0705661283398,7.54035323687291,-0.00330247869715095,0,0,0,0
12320,23376.639291605,11/12/2015 23:57:37,120.372783745383,7,1,-0.666648089885712,3.21781611442566,2.10261988496139,2.07566826322057,8.0705661283398,7.54095121171911,-0.00268731126561761,0,0,0,0
12321,23377.6421952899,11/12/2015 23:57:38,121.37568745537,7,1,-0.666828691959381,3.21441650390625,2.10261988496139,2.07585400037756,8.0705661283398,7.54154854001328,-0.00236353883519769,0,0,0,0
12322,23378.6450875464,11/12/2015 23:57:39,122.378579706887,7,1,-0.666648089885712,3.21117877960205,2.10261988496139,2.07603972904145,8.0705661283398,7.54214525167455,-0.00220165261998773,0,0,0,0
12323,23379.6480698817,11/12/2015 23:57:40,123.381562177564,7,1,-0.666828691959381,3.20842671394348,2.10261988496139,2.07622548651895,8.0705661283398,7.54274150032946,-0.00200738897547126,0,0,0,0
12324,23380.650904886,11/12/2015 23:57:41,124.384397011421,7,1,-0.667009294033051,3.20535087585449,2.10261988496139,2.07641120455548,8.0705661283398,7.54333709111468,-0.00194263458251953,0,0,0,0
12325,23381.6539668392,11/12/2015 23:57:42,125.38745908488,7,1,-1.11148869991303,3.15403318405151,2.10261988496139,2.07663853861027,8.0705661283398,7.54406101878219,-0.0115910051390529,0,0,0,0
12326,23382.6568121541,11/12/2015 23:57:43,126.390304329604,7,1,-1.11148869991303,3.135901927948,2.10261988496139,2.07694812572062,8.0705661283398,7.54503428476091,-0.0146344657987356,0,0,0,0
12327,23383.6597167763,11/12/2015 23:57:44,127.393208931807,7,1,-1.11130809783936,3.12408423423767,2.10261988496139,2.07725773275921,8.0705661283398,7.54600325480677,-0.0163828376680613,0,0,0,0
12328,23384.6626291479,11/12/2015 23:57:45,128.396121323365,7,1,-1.11130809783936,3.11437106132507,2.10261988496139,2.07756734824368,8.0705661283398,7.54696895876438,-0.0095836641266942,0,0,0,0
12329,23385.6655637596,11/12/2015 23:57:46,129.399055940144,7,1,-1.11130809783936,3.1054675579071,2.10261988496139,2.07787697249455,8.0705661283398,7.54793180165372,-0.00673441868275404,0,0,0,0
12330,23386.668425766,11/12/2015 23:57:47,130.401917911426,7,1,-1.11130809783936,3.09704947471619,2.10261988496139,2.07818657115132,8.0705661283398,7.54889190774463,-0.00586023321375251,0,0,0,0
12331,23387.6714042016,11/12/2015 23:57:48,131.404896337053,7,1,-1.11148869991303,3.0891170501709,2.10261988496139,2.07849619970124,8.0705661283398,7.54984961397075,-0.00543932896107435,0,0,0,0
12332,23388.6742544789,11/12/2015 23:57:49,132.407746599243,7,1,-1.11112749576569,3.08183217048645,2.10261988496139,2.07880579600318,8.0705661283398,7.5508048147384,-0.00511560449376702,0,0,0,0
12333,23389.6771624144,11/12/2015 23:57:50,133.410654534729,7,1,-1.11130809783936,3.07406163215637,2.10261988496139,2.07911542189079,8.0705661283398,7.5517577919514,-0.00495371827855706,0,0,0,0
12334,23390.6800871265,11/12/2015 23:57:51,134.413579251911,7,1,-1.11148869991303,3.06710052490234,2.10261988496139,2.07942504468211,8.0705661283398,7.5527085018311,-0.0047918320633471,0,0,0,0
12335,23391.6829996434,11/12/2015 23:57:52,135.416491763767,7,1,-0.834072887897491,3.09348797798157,2.10261988496139,2.07970483695717,8.0705661283398,7.55356819938981,0.00203976640477777,0,0,0,0
12336,23392.6859431924,11/12/2015 23:57:53,136.419435332788,7,1,-0.834072887897491,3.09980154037476,2.10261988496139,2.07993721859338,8.0705661283398,7.5542879889198,0.0047918320633471,0,0,0,0
12337,23393.6888551879,11/12/2015 23:57:54,137.422347308312,7,1,-0.833892285823822,3.10061097145081,2.10261988496139,2.08016960341613,8.0705661283398,7.55500846265966,0.0063783167861402,0,0,0,0
12338,23394.6917606473,11/12/2015 23:57:55,138.425252772658,7,1,-0.834253489971161,3.09947776794434,2.10261988496139,2.0804019813204,8.0705661283398,7.55572885399163,0.00220165261998773,0,0,0,0
12339,23395.6946774648,11/12/2015 23:57:56,139.428169590213,7,1,-0.834253489971161,3.09769701957703,2.10261988496139,2.08063436376502,8.0705661283398,7.55644892606823,-0.000259017950156704,0,0,0,0
12340,23396.6975981971,11/12/2015 23:57:57,140.431090322494,7,1,-0.834072887897491,3.0955924987793,2.10261988496139,2.08086674297474,8.0705661283398,7.55716850909801,-0.00100369448773563,0,0,0,0
12341,23397.700544919,11/12/2015 23:57:58,141.434037044349,7,1,-0.834072887897491,3.09300231933594,2.10261988496139,2.08109912215922,8.0705661283398,7.55788752799319,-0.00135984423104674,0,0,0,0
12342,23398.7034774756,11/12/2015 23:57:59,142.436969611034,7,1,-0.834072887897491,3.09025025367737,2.10261988496139,2.08133150825295,8.0705661283398,7.5586059598886,-0.00158648495562375,0,0,0,0
12343,23399.706370479,11/12/2015 23:58:00,143.439862599382,7,1,-0.0841831639409065,3.17961120605469,2.10261988496139,2.08147798424653,8.0705661283398,7.5590592454798,0.0167066100984812,0,0,0,0
12344,23400.7092768055,11/12/2015 23:58:01,144.442768930882,7,1,-0.0843637734651566,3.21004557609558,2.10261988496139,2.08150149469788,8.0705661283398,7.55913442585387,0.0232791416347027,0,0,0,0
12345,23401.7171020336,11/12/2015 23:58:02,145.450594194036,7,1,-0.0843637734651566,3.22251081466675,2.10261988496139,2.08152511005971,8.0705661283398,7.55921039594582,0.0263549797236919,0,0,0,0
12346,23402.720044981,11/12/2015 23:58:03,146.453537116451,7,1,-0.0843637734651566,3.23028135299683,2.10261988496139,2.08154860831873,8.0705661283398,7.55928621900742,0.0122061725705862,0,0,0,0
12347,23403.7229124259,11/12/2015 23:58:04,147.456404551308,7,1,-0.0841831639409065,3.23578548431396,2.10261988496139,2.08157210830514,8.0705661283398,7.55936219677134,0.0058602811768651,0,0,0,0
12348,23404.7259113776,11/12/2015 23:58:05,148.459403608196,7,1,-0.0843637734651566,3.23983263969421,2.10261988496139,2.08159559800434,8.0705661283398,7.55943825362607,0.0038528919685632,0,0,0,0
12349,23405.7287505923,11/12/2015 23:58:06,149.462242752763,7,1,-0.0841831639409065,3.24355602264404,2.10261988496139,2.08161909924324,8.0705661283398,7.55951443669183,0.00301108369603753,0,0,0,0
12350,23406.7317082012,11/12/2015 23:58:07,150.465200416805,7,1,-0.0841831639409065,3.2461462020874,2.10261988496139,2.08164260102295,8.0705661283398,7.55959069588495,0.00229878420941532,0,0,0,0
12351,23407.7345878815,11/12/2015 23:58:08,151.468080001851,7,1,-0.0843637734651566,3.24889826774597,2.10261988496139,2.08166608918257,8.0705661283398,7.55966697400914,0.00200738897547126,0,0,0,0
12352,23408.7375039772,11/12/2015 23:58:09,152.470996102624,7,1,-0.0843637734651566,3.25084090232849,2.10261988496139,2.08168958616394,8.0705661283398,7.55974333579404,0.00168361666146666,0,0,0,0
12353,23409.7404221331,11/12/2015 23:58:10,153.473914253491,7,1,-0.0843637734651566,3.25294542312622,2.10261988496139,2.08171308256563,8.0705661283398,7.55981974338605,0.00145697593688965,0,0,0,0
12354,23410.7433717071,11/12/2015 23:58:11,154.47686382242,7,1,-0.0843637734651566,3.25456428527832,2.10261988496139,2.08173657714499,8.0705661283398,7.55989618955872,0.00129508972167969,0,0,0,0
12355,23411.7462654222,11/12/2015 23:58:12,155.479757637823,7,1,-0.0845443829894066,3.25618314743042,2.10261988496139,2.08176007265435,8.0705661283398,7.55997267757235,0.00113320350646973,0,0,0,0
12356,23412.7492272566,11/12/2015 23:58:13,156.482719387015,7,1,-0.0843637734651566,3.25764012336731,2.10261988496139,2.08178356275202,8.0705661283398,7.56004918433024,0.00103607180062681,0,0,0,0
12357,23413.7521743193,11/12/2015 23:58:14,157.485666565004,7,1,-0.0843637734651566,3.25893521308899,2.10261988496139,2.08180706364894,8.0705661283398,7.56012575797592,0.000906562781892717,0,0,0,0
12358,23414.7550623453,11/12/2015 23:58:15,158.488554535885,7,1,-0.0843637734651566,3.26039218902588,2.10261988496139,2.0818305631596,8.0705661283398,7.5602023581425,0.000906562781892717,0,0,0,0
12359,23415.7580089419,11/12/2015 23:58:16,159.491501227666,7,1,-0.0841831639409065,3.26136350631714,2.10261988496139,2.08185407837086,8.0705661283398,7.56027903606042,0.00077705382136628,0,0,0,0
12360,23416.7609046871,11/12/2015 23:58:17,160.494396847552,7,1,-0.0843637734651566,3.2623348236084,2.10261988496139,2.08187757328463,8.0705661283398,7.56035567393626,0.000712299370206893,0,0,0,0
12361,23417.7637709641,11/12/2015 23:58:18,161.497263089445,7,1,-0.0843637734651566,3.26346802711487,2.10261988496139,2.08190107674719,8.0705661283398,7.56043236365987,0.000712299370206893,0,0,0,0
12362,23418.7666916161,11/12/2015 23:58:19,162.500183741527,7,1,-0.0843637734651566,3.26427745819092,2.10261988496139,2.0819245617417,8.0705661283398,7.56050901674777,0.000615167606156319,0,0,0,0
12363,23419.7696119875,11/12/2015 23:58:20,163.503104117924,7,1,-0.0845443829894066,3.26508688926697,2.10261988496139,2.08194805276359,8.0705661283398,7.56058571040267,0.000582790351472795,0,0,0,0
12364,23420.772531577,11/12/2015 23:58:21,164.506023727415,7,1,-0.0843637734651566,3.26605820655823,2.10261988496139,2.08197154760019,8.0705661283398,7.56066243622674,0.000615167606156319,0,0,0,0
12365,23421.7754411365,11/12/2015 23:58:22,165.508933301973,7,1,-0.666648089885712,3.20437955856323,2.10261988496139,2.08206999034712,8.0705661283398,7.56097924870495,-0.0119148250669241,0,0,0,0
12366,23422.7784293414,11/12/2015 23:58:23,166.511921481836,7,1,-0.666648089885712,3.1923999786377,2.10261988496139,2.08225574092321,8.0705661283398,7.56157318513523,-0.01453738193959,0,0,0,0
12367,23423.7812866962,11/12/2015 23:58:24,167.514778821611,7,1,-0.666648089885712,3.18495345115662,2.10261988496139,2.08244147108336,8.0705661283398,7.56216537291568,-0.0161885730922222,0,0,0,0
12368,23424.7842399242,11/12/2015 23:58:25,168.517732064668,7,1,-0.666828691959381,3.17944931983948,2.10261988496139,2.082627217408,8.0705661283398,7.56275643990449,-0.00605449685826898,0,0,0,0
12369,23425.7871267523,11/12/2015 23:58:26,169.520618877673,7,1,-0.666648089885712,3.17475461959839,2.10261988496139,2.08281295207815,8.0705661283398,7.56334652076045,-0.00388522143475711,0,0,0,0
12370,23426.7900628979,11/12/2015 23:58:27,170.523555048312,7,1,-0.666648089885712,3.17038369178772,2.10261988496139,2.08299869684489,8.0705661283398,7.56393580089518,-0.00327010150067508,0,0,0,0
12371,23427.792959816,11/12/2015 23:58:28,171.526451941362,7,1,-0.666648089885712,3.16666030883789,2.10261988496139,2.08318442605201,8.0705661283398,7.56452428037637,-0.0027844428550452,0,0,0,0
12372,23428.795931946,11/12/2015 23:58:29,172.529424587629,7,1,-0.667009294033051,3.16293692588806,2.10261988496139,2.08337017629767,8.0705661283398,7.56511212803025,-0.00255780224688351,0,0,0,0
12373,23429.7988001076,11/12/2015 23:58:30,173.53229223301,7,1,-0.666648089885712,3.15937542915344,2.10261988496139,2.08355590964447,8.0705661283398,7.56569926700156,-0.00242829322814941,0,0,0,0
12374,23430.8017170956,11/12/2015 23:58:31,174.535209220988,7,1,-0.666828691959381,3.15613770484924,2.10261988496139,2.08374165881018,8.0705661283398,7.56628583402569,-0.00229878420941532,0,0,0,0
12375,23431.8095243991,11/12/2015 23:58:32,175.543016524519,7,1,-1.66704285144806,3.02921938896179,2.10261988496139,2.08406978135405,8.0705661283398,7.56729619987467,-0.0268730167299509,0,0,0,0
12376,23432.8124354524,11/12/2015 23:58:33,176.545927577751,7,1,-1.66704285144806,2.9855101108551,2.10261988496139,2.08453417580753,8.0705661283398,7.56869167035639,-0.0349025726318359,0,0,0,0
12377,23433.8153549566,11/12/2015 23:58:34,177.548847076968,7,1,-1.66704285144806,2.95718002319336,2.10261988496139,2.08499858946496,8.0705661283398,7.57007132614901,-0.0398886688053608,0,0,0,0
12378,23434.8182893077,11/12/2015 23:58:35,178.551781548386,7,1,-1.66704285144806,2.93338298797607,2.10261988496139,2.08546300177123,8.0705661283398,7.57143892094324,-0.021822165697813,0,0,0,0
12379,23435.8212388065,11/12/2015 23:58:36,179.554730966941,7,1,-1.66704285144806,2.91152834892273,2.10261988496139,2.08592741399891,8.0705661283398,7.57279604129968,-0.0163180828094482,0,0,0,0
12380,23436.8241143916,11/12/2015 23:58:37,180.557606552049,7,1,-1.38908517360687,2.92706942558289,2.10261988496139,2.08635017621866,8.0705661283398,7.57402890850983,-0.0071553229354322,0,0,0,0
12381,23437.8271439041,11/12/2015 23:58:38,181.560636094681,7,1,-1.38908517360687,2.91978454589844,2.10261988496139,2.0867372257357,8.0705661283398,7.57516067240498,-0.00375576014630496,0,0,0,0
12382,23438.8299523625,11/12/2015 23:58:39,182.563444578067,7,1,-1.38926577568054,2.909423828125,2.10261988496139,2.08712418709437,8.0705661283398,7.57628857170444,-0.00135984423104674,0,0,0,0
12383,23439.8328667039,11/12/2015 23:58:40,183.566358824233,7,1,-1.38926577568054,2.89792990684509,2.10261988496139,2.08751118830372,8.0705661283398,7.57741227293444,-0.00576314935460687,0,0,0,0
12384,23440.8357919724,11/12/2015 23:58:41,184.569284092784,7,1,-1.38908517360687,2.88578844070435,2.10261988496139,2.08789819472444,8.0705661283398,7.57853145779667,-0.00728487968444824,0,0,0,0
12385,23441.8387057725,11/12/2015 23:58:42,185.572197922916,7,1,-1.38908517360687,2.87397074699402,2.10261988496139,2.08828520214882,8.0705661283398,7.57964603473644,-0.00760865211486816,0,0,0,0
12386,23442.8416224898,11/12/2015 23:58:43,186.575114640221,7,1,-1.38926577568054,2.86199140548706,2.10261988496139,2.08867220782188,8.0705661283398,7.58075595983629,-0.00767335901036859,0,0,0,0
