Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10706,23294.2216328114,12/17/2015 14:25:20,385.012861928723,7,1,-0.667206168174744,3.55021715164185,2.12156051270346,1.33884917507817,8.12230773115444,5.02664264661719,3.24249267578125E-05,0,0,0,0
10707,23295.221638898,12/17/2015 14:25:21,386.012868050495,7,1,-0.166947335004807,3.58862543106079,2.12156051270346,1.33890091772363,8.12230773115444,5.02682806060253,0.00768165569752455,0,0,0,0
10708,23296.2216618216,12/17/2015 14:25:22,387.012891024203,7,1,-0.16676752269268,3.58911180496216,2.12156051270346,1.33894723372428,8.12230773115444,5.02699428323026,0.00777893047779799,0,0,0,0
10709,23297.2372529461,12/17/2015 14:25:23,388.02848207848,7,1,-0.16676752269268,3.58927369117737,2.12156051270346,1.33899427208665,8.12230773115444,5.02716311544198,0.00777888298034668,0,0,0,0
10710,23298.2529365356,12/17/2015 14:25:24,389.044165803365,7,1,-0.166587695479393,3.58992195129395,2.12156051270346,1.33904131395327,8.12230773115444,5.02733197764833,0.00797338504344225,0,0,0,0
10711,23299.2685476498,12/17/2015 14:25:25,390.059776782223,7,1,-0.166947335004807,3.58992195129395,2.12156051270346,1.33908835089137,8.12230773115444,5.02750083482269,0.000259304040810093,0,0,0,0
10712,23300.2840984539,12/17/2015 14:25:26,391.075327596365,7,1,-0.166587695479393,3.59024620056152,2.12156051270346,1.33913538425051,8.12230773115444,5.02766969176389,0.000259304040810093,0,0,0,0
10713,23301.2997042048,12/17/2015 14:25:27,392.090933322152,7,1,-0.16676752269268,3.59040808677673,2.12156051270346,1.33918241820342,8.12230773115444,5.02783856226573,0.000226879114052281,0,0,0,0
10714,23302.3153511582,12/17/2015 14:25:28,393.106580275532,7,1,-0.16676752269268,3.59057021141052,2.12156051270346,1.33922945565623,8.12230773115444,5.02800745330432,0.000194454187294468,0,0,0,0
10715,23303.315372974,12/17/2015 14:25:29,394.106602181583,7,1,-0.16676752269268,3.59105634689331,2.12156051270346,1.3392757739838,8.12230773115444,5.02817376949268,0.000226879114052281,0,0,0,0
10716,23304.3309152218,12/17/2015 14:25:30,395.122144359232,7,1,0.222182810306549,3.62038946151733,2.12156640749135,1.33931774575848,8.12232906978607,5.02832448792784,0.00602865219116211,0,0,0,0
10717,23305.3309475638,12/17/2015 14:25:31,396.12217669624,7,1,0.222002997994423,3.62103772163391,2.12162807776384,1.33931774575848,8.12255236486256,5.02832448792784,0.00612592697143555,0,0,0,0
10718,23306.3465387885,12/17/2015 14:25:32,397.137767930967,7,1,0.222002997994423,3.62168598175049,2.12169071337645,1.33931774575848,8.12277919138851,5.02832448792784,0.00622315425425768,0,0,0,0
10719,23307.362158469,12/17/2015 14:25:33,398.153387691679,7,1,0.222182810306549,3.62200999259949,2.12175334915752,1.33931774575848,8.12300604546081,5.02832448792784,0.00628795614466071,0,0,0,0
10720,23308.3621606209,12/17/2015 14:25:34,399.15338975836,7,1,0.222182810306549,3.62249612808228,2.12181502849041,1.33931774575848,8.12322946244504,5.02832448792784,0.00628795614466071,0,0,0,0
10721,23309.3776512653,12/17/2015 14:25:35,400.168880397759,7,1,0.222002997994423,3.62265825271606,2.12187766412928,1.33931774575848,8.12345636660163,5.02832448792784,0.000356531149009243,0,0,0,0
10722,23310.3776756826,12/17/2015 14:25:36,401.168904800022,7,1,0.222002997994423,3.62314438819885,2.12193934327487,1.33931774575848,8.12367982570065,5.02832448792784,0.00032410622225143,0,0,0,0
10723,23311.3776811779,12/17/2015 14:25:37,402.168910320297,7,1,0.222182810306549,3.62330651283264,2.12200102361285,1.33931774575848,8.12390330817254,5.02832448792784,0.000291728967567906,0,0,0,0
10724,23312.3776988584,12/17/2015 14:25:38,403.168927970758,7,1,0.222002997994423,3.62346863746643,2.12206270079619,1.33931774575848,8.12412679678861,5.02832448792784,0.000259304040810093,0,0,0,0
10725,23313.3777594156,12/17/2015 14:25:39,404.168988533003,7,1,0.222002997994423,3.62379264831543,2.12212437555933,1.33931774575848,8.12435029162403,5.02832448792784,0.000259304040810093,0,0,0,0
10726,23314.3933333022,12/17/2015 14:25:40,405.184562424572,7,1,0.222182810306549,3.62427878379822,2.12218702415517,1.33931774575848,8.12457733573145,5.02832448792784,0.000259304040810093,0,0,0,0
10727,23315.4088587933,12/17/2015 14:25:41,406.200087995897,7,1,0.222362637519836,3.62444090843201,2.1222496635261,1.33931774575848,8.12480435944793,5.02832448792784,0.000226879114052281,0,0,0,0
10728,23316.4245947081,12/17/2015 14:25:42,407.215823835468,7,1,0.222002997994423,3.6246030330658,2.12231133287118,1.33931774575848,8.12502788165499,5.02832448792784,0.000226879114052281,0,0,0,0
10729,23317.4402000078,12/17/2015 14:25:43,408.231429125169,7,1,0.222002997994423,3.62492704391479,2.1223749488226,1.33931774575848,8.12525847554088,5.02832448792784,0.000226879114052281,0,0,0,0
10730,23318.4402732817,12/17/2015 14:25:44,409.231502444159,7,1,0.222182810306549,3.62508916854858,2.12243662942321,1.33931774575848,8.12548206712657,5.02832448792784,0.000194501873920672,0,0,0,0
10731,23319.440371658,12/17/2015 14:25:45,410.231600770379,7,1,-0.277716368436813,3.58749103546143,2.12248479697939,1.33933354529395,8.12565668279549,5.02838117360589,-0.00735754985362291,0,0,0,0
10732,23320.4557365345,12/17/2015 14:25:46,411.246965651834,7,1,-0.277716368436813,3.58684277534485,2.12248479697939,1.33941188338611,8.12565668279549,5.02866218815392,-0.0075520514510572,0,0,0,0
10733,23321.471432961,12/17/2015 14:25:47,412.262662078326,7,1,-0.277896195650101,3.58668088912964,2.12248479697939,1.33949025252294,8.12565668279549,5.02894328661256,-0.00761680584400892,0,0,0,0
10734,23322.4870256944,12/17/2015 14:25:48,413.278254836844,7,1,-0.277896195650101,3.58651876449585,2.12248479697939,1.33956861482957,8.12565668279549,5.02922434328989,-0.00771408062428236,0,0,0,0
10735,23323.5026453348,12/17/2015 14:25:49,414.293874452194,7,1,-0.277716368436813,3.58635663986206,2.12248479697939,1.33964698155142,8.12565668279549,5.02950540339038,-0.00777893047779799,0,0,0,0
10736,23324.5183649039,12/17/2015 14:25:50,415.309594031301,7,1,-0.277716368436813,3.58635663986206,2.12248479697939,1.33972536223777,8.12565668279549,5.02978650722023,-0.000162076947162859,0,0,0,0
10737,23325.5336684126,12/17/2015 14:25:51,416.324897519982,7,1,-0.277716368436813,3.58619451522827,2.12248479697939,1.33980252300472,8.12565668279549,5.03006322602066,-0.000129652020405047,0,0,0,0
10738,23326.5338716549,12/17/2015 14:25:52,417.325100772306,7,1,-0.277716368436813,3.58635663986206,2.12248479697939,1.33988087616375,8.12565668279549,5.03034421774479,-6.4849853515625E-05,0,0,0,0
10739,23327.5338800273,12/17/2015 14:25:53,418.325109144679,7,1,-0.277536541223526,3.58619451522827,2.12248479697939,1.33995803741538,8.12565668279549,5.03062093016947,-6.4849853515625E-05,0,0,0,0
10740,23328.5492798657,12/17/2015 14:25:54,419.340509068335,7,1,-0.277896195650101,3.58603262901306,2.12248479697939,1.340036382104,8.12565668279549,5.0309018825314,-9.72270936472341E-05,0,0,0,0
10741,23329.5494234747,12/17/2015 14:25:55,420.340652717339,7,1,-0.277716368436813,3.58603262901306,2.12248479697939,1.3401135510744,8.12565668279549,5.03117861355852,-3.23772437695879E-05,0,0,0,0
10742,23330.5494968939,12/17/2015 14:25:56,421.340726046354,7,1,-0.277896195650101,3.58603262901306,2.12248479697939,1.34019072241773,8.12565668279549,5.03145534665047,-3.23772437695879E-05,0,0,0,0
10743,23331.5651098226,12/17/2015 14:25:57,422.356338955015,7,1,-0.277896195650101,3.58587050437927,2.12248479697939,1.34026907845748,8.12565668279549,5.0317363267368,-3.24249267578125E-05,0,0,0,0
10744,23332.5807095986,12/17/2015 14:25:58,423.371938801171,7,1,-0.277896195650101,3.58587050437927,2.12248479697939,1.34034743234097,8.12565668279549,5.03201729918766,-3.24249267578125E-05,0,0,0,0
10745,23333.5963255999,12/17/2015 14:25:59,424.387554717316,7,1,-0.277896195650101,3.58570837974548,2.12248479697939,1.34042579136029,8.12565668279549,5.03229828350695,-9.72270936472341E-05,0,0,0,0
10746,23334.5963428995,12/17/2015 14:26:00,425.387572122166,7,1,-0.833719372749329,3.54373478889465,2.12248479697939,1.34055604166437,8.12565668279549,5.03276204722425,-0.00839471817016602,0,0,0,0
10747,23335.611928415,12/17/2015 14:26:01,426.403157517361,7,1,-0.833719372749329,3.54292440414429,2.12248479697939,1.34079126943201,8.12565668279549,5.03359552090665,-0.00858922023326159,0,0,0,0
10748,23336.6274553247,12/17/2015 14:26:02,427.418684462104,7,1,-0.833899140357971,3.5424382686615,2.12248479697939,1.34102648677829,8.12565668279549,5.03442881778835,-0.00871887244284153,0,0,0,0
10749,23337.627595891,12/17/2015 14:26:03,428.418825093598,7,1,-0.833719372749329,3.5421142578125,2.12248479697939,1.34125813497473,8.12565668279549,5.03524937091218,-0.00871882401406765,0,0,0,0
10750,23338.6431819579,12/17/2015 14:26:04,429.43441107024,7,1,-0.833899140357971,3.54162788391113,2.12248479697939,1.34149335468689,8.12565668279549,5.03608248909006,-0.0088485237210989,0,0,0,0
10751,23339.6432147059,12/17/2015 14:26:05,430.434443838321,7,1,-0.833719372749329,3.54130387306213,2.12248479697939,1.34172498024096,8.12565668279549,5.03690279160836,-0.000388956075767055,0,0,0,0
10752,23340.6587774096,12/17/2015 14:26:06,431.450006552074,7,1,-0.833899140357971,3.54114174842834,2.12248479697939,1.34196020547626,8.12565668279549,5.03773577452374,-0.000291728967567906,0,0,0,0
10753,23341.6743842682,12/17/2015 14:26:07,432.465613470829,7,1,-0.833719372749329,3.54081773757935,2.12248479697939,1.34219543782634,8.12565668279549,5.03856871989093,-0.000291681295493618,0,0,0,0
10754,23342.6743849164,12/17/2015 14:26:08,433.465614058831,7,1,-0.833899140357971,3.54065561294556,2.12248479697939,1.34242706059144,8.12565668279549,5.03938881867709,-0.000259304040810093,0,0,0,0
10755,23343.6743907274,12/17/2015 14:26:09,434.465619859805,7,1,-0.833719372749329,3.54033160209656,2.12248479697939,1.34265867640168,8.12565668279549,5.04020883039037,-0.000226879114052281,0,0,0,0
10756,23344.6900504676,12/17/2015 14:26:10,435.48127961003,7,1,-1.11082172393799,3.51893949508667,2.12248479697939,1.34292937979521,8.12565668279549,5.04116418222725,-0.0044404505752027,0,0,0,0
10757,23345.7055272074,12/17/2015 14:26:11,436.496756510239,7,1,-1.11082172393799,3.51845335960388,2.12248479697939,1.34324270956497,8.12565668279549,5.04226668596214,-0.00447287550196052,0,0,0,0
10758,23346.7055765016,12/17/2015 14:26:12,437.496805644045,7,1,-1.11064195632935,3.51796722412109,2.12248479697939,1.34355127772869,8.12565668279549,5.04335229247347,-0.00453767785802484,0,0,0,0
10759,23347.7212348684,12/17/2015 14:26:13,438.512464091027,7,1,-1.11082172393799,3.51764297485352,2.12248479697939,1.3438646658442,8.12565668279549,5.04445472257991,-0.00453772535547614,0,0,0,0
10760,23348.7368838819,12/17/2015 14:26:14,439.528113009296,7,1,-1.11082172393799,3.51715683937073,2.12248479697939,1.34417805374775,8.12565668279549,5.04555703316362,-0.000388956075767055,0,0,0,0
10761,23349.7369422336,12/17/2015 14:26:15,440.528171466303,7,1,-1.11100161075592,3.51683282852173,2.12248479697939,1.34448663845356,8.12565668279549,5.04664232357417,-0.000356531149009243,0,0,0,0
10762,23350.7524462764,12/17/2015 14:26:16,441.54367547898,7,1,-1.11100161075592,3.51650857925415,2.12248479697939,1.34479999062985,8.12565668279549,5.0477442811597,-0.00032410622225143,0,0,0,0
10763,23351.7524749292,12/17/2015 14:26:17,442.543704156883,7,1,-1.11082172393799,3.51602244377136,2.12248479697939,1.34510856536657,8.12565668279549,5.04882935208693,-0.000356531149009243,0,0,0,0
10764,23352.7680772064,12/17/2015 14:26:18,443.559306348876,7,1,-1.11100161075592,3.51586031913757,2.12248479697939,1.34542193181452,8.12565668279549,5.04993118639299,-0.000291728967567906,0,0,0,0
10765,23353.7680880951,12/17/2015 14:26:19,444.559317227485,7,1,-1.11082172393799,3.51553630828857,2.12248479697939,1.34573049714299,8.12565668279549,5.05101602810905,-0.000259304040810093,0,0,0,0
10766,23354.7681228681,12/17/2015 14:26:20,445.559351980505,7,1,-1.11100161075592,3.51537418365479,2.12248479697939,1.34603906088426,8.12565668279549,5.05210078536169,-0.000259304040810093,0,0,0,0
10767,23355.7835960641,12/17/2015 14:26:21,446.574825196547,7,1,-1.11100161075592,3.51504993438721,2.12248479697939,1.34635239963799,8.12565668279549,5.0532022613718,-0.000291728967567906,0,0,0,0
10768,23356.7837258787,12/17/2015 14:26:22,447.574955111373,7,1,-1.11082172393799,3.51504993438721,2.12248479697939,1.3466609977981,8.12565668279549,5.0542870055801,-0.000226926800678484,0,0,0,0
10769,23357.799288006,12/17/2015 14:26:23,448.590517208592,7,1,-1.11100161075592,3.51456379890442,2.12248479697939,1.34697436360579,8.12565668279549,5.0553884344887,-0.000226879114052281,0,0,0,0
10770,23358.8149486284,12/17/2015 14:26:24,449.606177836,7,1,-1.11082172393799,3.51456379890442,2.12248479697939,1.34728775432985,8.12565668279549,5.05648988495611,-0.000162076947162859,0,0,0,0
10771,23359.8305093622,12/17/2015 14:26:25,450.621738499651,7,1,-0.667206168174744,3.54827237129211,2.12248479697939,1.34752604080385,8.12565668279549,5.05733114819578,0.00661206245422363,0,0,0,0
10772,23360.8461498144,12/17/2015 14:26:26,451.637378956866,7,1,-0.667026340961456,3.54859662055969,2.12248479697939,1.3477142714471,8.12565668279549,5.05799905986812,0.00667691230773926,0,0,0,0
10773,23361.8616435215,12/17/2015 14:26:27,452.652872638836,7,1,-0.667206168174744,3.54859662055969,2.12248479697939,1.34790246942253,8.12565668279549,5.05866689246709,0.00677413959056139,0,0,0,0
10774,23362.8616487009,12/17/2015 14:26:28,453.652877818263,7,1,-0.667026340961456,3.54875874519348,2.12248479697939,1.34808780464591,8.12565668279549,5.05932458203108,0.00687136640772224,0,0,0,0
10775,23363.8773488867,12/17/2015 14:26:29,454.668577999098,7,1,-0.667026340961456,3.54875874519348,2.12248479697939,1.34827604285797,8.12565668279549,5.05999258837837,0.000129652020405047,0,0,0,0
10776,23364.8773588731,12/17/2015 14:26:30,455.668587985487,7,1,0.388695985078812,3.62946486473083,2.12255227193109,1.34834098328239,8.12590154605199,5.06022309705011,0.0162060745060444,0,0,0,0
10777,23365.8773706841,12/17/2015 14:26:31,456.668599821479,7,1,0.388695985078812,3.6305992603302,2.12266024897791,1.34834098328239,8.12629351123866,5.06022309705011,0.0164329521358013,0,0,0,0
10778,23366.8929698385,12/17/2015 14:26:32,457.684198955863,7,1,0.388695985078812,3.63140940666199,2.12276990240077,1.34834098328239,8.12669167040531,5.06022309705011,0.0165301319211721,0,0,0,0
10779,23367.8929849627,12/17/2015 14:26:33,458.68421408505,7,1,0.388695985078812,3.63221979141235,2.12287787124166,1.34834098328239,8.12708379295593,5.06022309705011,0.0166922099888325,0,0,0,0
10780,23368.9085728791,12/17/2015 14:26:34,459.699801991494,7,1,0.388695985078812,3.63286805152893,2.12298752892418,1.34834098328239,8.1274821220659,5.06022309705011,0.000713062298018485,0,0,0,0
10781,23369.9085878579,12/17/2015 14:26:35,460.699816970307,7,1,0.388336360454559,3.63319206237793,2.12309549620436,1.34834098328239,8.12787437700957,5.06022309705011,0.000550985336303711,0,0,0,0
10782,23370.9240044531,12/17/2015 14:26:37,461.715233645649,7,1,0.388516187667847,3.6336784362793,2.12320345000114,1.34834098328239,8.12826663531749,5.06022309705011,0.000486183154862374,0,0,0,0
10783,23371.9398850579,12/17/2015 14:26:38,462.731114265499,7,1,0.388695985078812,3.63448858261108,2.12331480127839,1.34834098328239,8.12867129652412,5.06022309705011,0.000518560409545898,0,0,0,0
10784,23372.9399728078,12/17/2015 14:26:39,463.731202040462,7,1,0.388695985078812,3.63481283187866,2.12342278615471,1.34834098328239,8.12906377357704,5.06022309705011,0.00045380592928268,0,0,0,0
10785,23373.9554246306,12/17/2015 14:26:40,464.746653747981,7,1,0.388695985078812,3.63529896736145,2.12353241779642,1.34834098328239,8.12946227719158,5.06022309705011,0.000388956075767055,0,0,0,0
10786,23374.9554541356,12/17/2015 14:26:41,465.746683278003,7,1,-0.22233185172081,3.58878755569458,2.12356350907023,1.34838343631637,8.12957528483827,5.0603754599471,-0.00901055335998535,0,0,0,0
10787,23375.9708402849,12/17/2015 14:26:42,466.762069392295,7,1,-0.222152039408684,3.58846354484558,2.12356350907023,1.34844517201368,8.12957528483827,5.06059700702257,-0.0091402055695653,0,0,0,0
10788,23376.9710231465,12/17/2015 14:26:43,467.762252263903,7,1,-0.22233185172081,3.58846354484558,2.12356350907023,1.34850788470948,8.12957528483827,5.06082204790809,-0.00923743285238743,0,0,0,0
10789,23377.9710303911,12/17/2015 14:26:44,468.762259613731,7,1,-0.22233185172081,3.58830142021179,2.12356350907023,1.34856961202611,8.12957528483827,5.06104354834602,-0.0093670841306448,0,0,0,0
10790,23378.986632543,12/17/2015 14:26:45,469.777861665375,7,1,-0.222152039408684,3.588139295578,2.12356350907023,1.34863230633456,8.12957528483827,5.06126851543185,-0.000162076947162859,0,0,0,0
10791,23379.9866692058,12/17/2015 14:26:46,470.777898438422,7,1,-0.222511678934097,3.588139295578,2.12356350907023,1.34869404483194,8.12957528483827,5.0614900484041,-0.000129652020405047,0,0,0,0
10792,23381.0023271164,12/17/2015 14:26:47,471.793556339044,7,1,-0.22233185172081,3.588139295578,2.12356350907023,1.34875675080343,8.12957528483827,5.06171505398383,-9.72270936472341E-05,0,0,0,0
10793,23382.0177526939,12/17/2015 14:26:48,472.808981811277,7,1,-0.222511678934097,3.588139295578,2.12356350907023,1.34881943148802,8.12957528483827,5.06193996796819,-3.24249267578125E-05,0,0,0,0
10794,23383.0179075007,12/17/2015 14:26:49,473.809136633083,7,1,-0.222152039408684,3.58830142021179,2.12356350907023,1.34888118312078,8.12957528483827,5.06216154596478,3.24249267578125E-05,0,0,0,0
10795,23384.033484926,12/17/2015 14:26:50,474.824714083508,7,1,-0.222152039408684,3.588139295578,2.12356350907023,1.34894387123883,8.12957528483827,5.06238648466786,0,0,0,0,0
10796,23385.0487282199,12/17/2015 14:26:51,475.839957111736,7,1,-0.222152039408684,3.588139295578,2.12356350907023,1.34900654730238,8.12957528483827,5.06261138254164,-3.24249267578125E-05,0,0,0,0
10797,23386.0490896308,12/17/2015 14:26:52,476.840318773255,7,1,-0.222152039408684,3.588139295578,2.12356350907023,1.34906831483752,8.12957528483827,5.0628330196288,-3.24249267578125E-05,0,0,0,0
10798,23387.064698715,12/17/2015 14:26:53,477.855927852387,7,1,-0.222152039408684,3.58830142021179,2.12356350907023,1.34913101542553,8.12957528483827,5.06305800706431,0,0,0,0,0
10799,23388.0803233829,12/17/2015 14:26:54,478.871552515298,7,1,-0.22233185172081,3.58830142021179,2.12356350907023,1.34919372127278,8.12957528483827,5.063283015797,3.24249267578125E-05,0,0,0,0
10800,23389.0803396299,12/17/2015 14:26:55,479.871568777304,7,1,-0.22233185172081,3.58830142021179,2.12356350907023,1.34925545730336,8.12957528483827,5.06350454586243,0,0,0,0,0
