Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
160,1642.1936681137,12/11/2015 17:38:32,1582.16101296843,3,1,0.0297755729407072,4.20056581497192,0.026411655134867,0,0.110943414483387,0,3.24249267578125E-05,0,0,0,0
161,1652.20919951839,12/11/2015 17:38:42,1592.17654436309,3,1,0.0294159334152937,4.20040369033814,0.026494426779147,0,0.11129110058756,0,-3.23246022162493E-05,0,0,0,0
162,1662.2248553477,12/11/2015 17:38:52,1602.19220029766,3,1,0.0294159334152937,4.20056581497192,0.026576637920566,0,0.111636430841439,0,0,0,0,0,0
163,1672.22486714244,12/11/2015 17:39:02,1612.19221208237,3,1,0.0292361136525869,4.20056581497192,0.026658186970262,0,0.111978979694634,0,0,0,0,0,0
164,1682.2402516616,12/11/2015 17:39:12,1622.20759659653,3,1,0.0292361136525869,4.20056581497192,0.026739402381742,0,0.112320126317619,0,0,0,0,0,0
165,1692.25580756726,12/11/2015 17:39:22,1632.22315241196,3,1,0.0290562938898802,4.20040369033814,0.026820096644856,0,0.112659084785659,0,0,0,0,0,0
166,1702.2711867281,12/11/2015 17:39:32,1642.23853126202,3,1,0.0286966543644667,4.20072793960571,0.026900124738647,0,0.112995245338029,0,3.22251980833244E-05,0,0,0,0
167,1712.27129830614,12/11/2015 17:39:42,1652.23864315585,3,1,0.0286966543644667,4.20056581497192,0.026979739640131,0,0.113329669016878,0,0,0,0,0,0
168,1722.28688408113,12/11/2015 17:39:52,1662.25422900603,3,1,0.0283370148390532,4.20056581497192,0.027058827161691,0,0.113661877568178,0,-3.23239801218733E-05,0,0,0,0
169,1732.30240739067,12/11/2015 17:40:02,1672.26975224038,3,1,0.0283370148390532,4.20056581497192,0.027137426040154,0,0.113992033800167,0,0,0,0,0,0
170,1742.3179711609,12/11/2015 17:40:12,1682.28531604069,3,1,0.0279773753136396,4.20056581497192,0.027215563613762,0,0.114320252856971,0,3.23239764838945E-05,0,0,0,0
171,1752.3335040994,12/11/2015 17:40:22,1692.30084895413,3,1,0.0277975555509329,4.20072793960571,0.027293063199661,0,0.114645791104018,0,3.2324118365068E-05,0,0,0,0
172,1762.34902896782,12/11/2015 17:40:32,1702.31637388771,3,1,0.0274379160255194,4.20040369033814,0.027370095310231,0,0.114969365485048,0,-3.24249267578125E-05,0,0,0,0
173,1772.3490386874,12/11/2015 17:40:42,1712.31638363736,3,1,0.0274379160255194,4.20056581497192,0.027446569866482,0,0.115290598244699,0,-3.24249267578125E-05,0,0,0,0
174,1782.36455027778,12/11/2015 17:40:52,1722.33189511747,3,1,0.0270782765001059,4.20040369033814,0.027522626298139,0,0.115610075069651,0,-3.23242020385805E-05,0,0,0,0
175,1792.37994860631,12/11/2015 17:41:02,1732.34729314024,3,1,0.0270782765001059,4.20040369033814,0.027598271699673,0,0.115927825361257,0,0,0,0,0,0
176,1802.38011360729,12/11/2015 17:41:12,1742.34745856227,3,1,0.0268984567373991,4.20040369033814,0.027673428363837,0,0.116243522969931,0,0,0,0,0,0
177,1812.39556744897,12/11/2015 17:41:22,1752.36291227863,3,1,0.0268984567373991,4.20056581497192,0.027748420211756,0,0.116558528468771,0,3.23241474688984E-05,0,0,0,0
178,1822.41099278471,12/11/2015 17:41:32,1762.37833740385,3,1,0.0267186369746923,4.20056581497192,0.027823008743313,0,0.116871840493755,0,0,0,0,0,0
179,1832.41105335582,12/11/2015 17:41:42,1772.37839820052,3,1,0.0265388172119856,4.20056581497192,0.027897068425222,0,0.117182930821949,0,0,0,0,0,0
180,1842.42664837882,12/11/2015 17:41:52,1782.39399322853,3,1,0.0261791758239269,4.20056581497192,0.027970744310012,0,0.117492408935291,0,0,0,0,0,0
181,1852.42665865979,12/11/2015 17:42:02,1792.39400361476,3,1,0.0263589955866337,4.20056581497192,0.028043911508124,0,0.11779974907558,0,0,0,0,0,0
182,1862.44213936832,12/11/2015 17:42:12,1802.40948421803,3,1,0.0259993560612202,4.20056581497192,0.028116690184562,0,0.118105457288896,0,0,0,0,0,0
183,1872.45770336912,12/11/2015 17:42:22,1812.42504831407,3,1,0.0259993560612202,4.20056581497192,0.028189007784717,0,0.118409229427831,0,3.24249267578125E-05,0,0,0,0
184,1882.47322068375,12/11/2015 17:42:33,1822.4405656287,3,1,0.0258195362985134,4.20056581497192,0.028260924703302,0,0.118711317768973,0,3.24249267578125E-05,0,0,0,0
185,1892.48880695497,12/11/2015 17:42:43,1832.45615181471,3,1,0.0258195362985134,4.20056581497192,0.028332410080926,0,0.119011593513756,0,0,0,0,0,0
186,1902.5045424776,12/11/2015 17:42:53,1842.47188732731,3,1,0.0254598967730999,4.20040369033814,0.028403322925856,0,0.119309463646138,0,-3.24249267578125E-05,0,0,0,0
187,1912.51987859131,12/11/2015 17:43:03,1852.48722344604,3,1,0.0252800770103931,4.20056581497192,0.028474012752561,0,0.119606397661919,0,3.24249267578125E-05,0,0,0,0
188,1922.53544305827,12/11/2015 17:43:13,1862.50278790297,3,1,0.0251002572476864,4.20040369033814,0.028544430804789,0,0.119902190478815,0,-3.23241729347501E-05,0,0,0,0
189,1932.5510377304,12/11/2015 17:43:23,1872.51838260016,3,1,0.0251002572476864,4.20056581497192,0.028614367017781,0,0.120195959465287,0,3.24249267578125E-05,0,0,0,0
190,1942.56654452886,12/11/2015 17:43:33,1882.53388937857,3,1,0.0249204374849796,4.20056581497192,0.028683933096131,0,0.12048817372646,0,3.24249267578125E-05,0,0,0,0
191,1952.58212641416,12/11/2015 17:43:43,1892.54947124383,3,1,0.0249204374849796,4.20056581497192,0.028753035726965,0,0.120778441201308,0,3.24249267578125E-05,0,0,0,0
192,1962.59766188397,12/11/2015 17:43:53,1902.56500673869,3,1,0.0245607979595661,4.20056581497192,0.028821746628961,0,0.121067063799965,0,-3.24249267578125E-05,0,0,0,0
193,1972.61322919801,12/11/2015 17:44:03,1912.58057415299,3,1,0.0245607979595661,4.20056581497192,0.028890016758986,0,0.121353834444674,0,0,0,0,0,0
194,1982.62876308889,12/11/2015 17:44:13,1922.59610792858,3,1,0.0243809781968594,4.20072793960571,0.028957929624985,0,0.121639104991625,0,0,0,0,0,0
195,1992.64433597179,12/11/2015 17:44:23,1932.61168082151,3,1,0.0242011584341526,4.20056581497192,0.029025507907299,0,0.121922970364564,0,0,0,0,0,0
196,2002.64434221271,12/11/2015 17:44:33,1942.61168715766,3,1,0.0238415189087391,4.20056581497192,0.029092572644362,0,0.122204677829838,0,0,0,0,0,0
197,2012.65981719699,12/11/2015 17:44:43,1952.62716205673,3,1,0.0238415189087391,4.20040369033814,0.029159404995767,0,0.122485409333784,0,0,0,0,0,0
198,2022.67539001975,12/11/2015 17:44:53,1962.64273489954,3,1,0.0238415189087391,4.20040369033814,0.029225852442273,0,0.122764523728107,0,0,0,0,0,0
199,2032.6909443565,12/11/2015 17:45:03,1972.65828919118,3,1,0.0238415189087391,4.20056581497192,0.029291970795991,0,0.123042254824209,0,0,0,0,0,0
200,2042.70649823211,12/11/2015 17:45:13,1982.67384308182,3,1,0.0236616991460323,4.20056581497192,0.029357746934889,0,0.123318549027645,0,0,0,0,0,0
201,2052.72201284501,12/11/2015 17:45:23,1992.68935779999,3,1,0.0234818793833256,4.20056581497192,0.029422997188542,0,0.123592633609432,0,0,0,0,0,0
202,2062.72204143654,12/11/2015 17:45:33,2002.68938628125,3,1,0.0233020596206188,4.20040369033814,0.029488024627872,0,0.1238657827288,0,0,0,0,0,0
203,2072.72226769998,12/11/2015 17:45:43,2012.6896126349,3,1,0.0231222398579121,4.20056581497192,0.029552508946868,0,0.124136650619354,0,0,0,0,0,0
204,2082.73747854697,12/11/2015 17:45:53,2022.70482339167,3,1,0.0229424200952053,4.20056581497192,0.029616861206831,0,0.124406963209307,0,3.24248721881304E-05,0,0,0,0
205,2092.75311601559,12/11/2015 17:46:03,2032.72046096556,3,1,0.0229424200952053,4.20040369033814,0.029680841592662,0,0.124675714915995,0,0,0,0,0,0
206,2102.76858414282,12/11/2015 17:46:13,2042.73592908276,3,1,0.0227626003324985,4.20056581497192,0.029744350280455,0,0.12494248474149,0,0,0,0,0,0
207,2112.78423405741,12/11/2015 17:46:23,2052.75157903745,3,1,0.0227626003324985,4.20040369033814,0.029807680668533,0,0.125208505144431,0,-3.2424879464088E-05,0,0,0,0
208,2122.79967917237,12/11/2015 17:46:33,2062.76702411732,3,1,0.0224029589444399,4.20056581497192,0.029870639393337,0,0.12547296548664,0,0,0,0,0,0
209,2132.815256366,12/11/2015 17:46:43,2072.78260132599,3,1,0.0225827787071466,4.20056581497192,0.029933238809658,0,0.125735916369195,0,0,0,0,0,0
210,2142.83082585045,12/11/2015 17:46:53,2082.79817069014,3,1,0.0225827787071466,4.20056581497192,0.029995680037338,0,0.125998202823233,0,3.23238709825091E-05,0,0,0,0
211,2152.84636149068,12/11/2015 17:47:03,2092.81370645067,3,1,0.0224029589444399,4.20056581497192,0.030057565947227,0,0.126258155824466,0,0,0,0,0,0
212,2162.86190758693,12/11/2015 17:47:13,2102.82925244667,3,1,0.0220433194190264,4.20040369033814,0.030119288555256,0,0.126517423167082,0,-3.24249267578125E-05,0,0,0,0
213,2172.8774960486,12/11/2015 17:47:23,2112.8448410537,3,1,0.0220433194190264,4.20040369033814,0.030180522967102,0,0.126774639501762,0,-6.4849853515625E-05,0,0,0,0
214,2182.89301770403,12/11/2015 17:47:33,2122.86036259384,3,1,0.0216836798936129,4.20040369033814,0.030241428394528,0,0.127030473411077,0,-6.4648556872271E-05,0,0,0,0
215,2192.89314736707,12/11/2015 17:47:43,2132.86049235212,3,1,0.0216836798936129,4.20072793960571,0.030301898111116,0,0.127284478377229,0,3.24243774230126E-05,0,0,0,0
216,2202.90851623229,12/11/2015 17:47:53,2142.87586109202,3,1,0.0213240403681993,4.20056581497192,0.030362105639883,0,0.127537381779125,0,0,0,0,0,0
217,2212.92406102529,12/11/2015 17:48:03,2152.89140586999,3,1,0.0215038601309061,4.20040369033814,0.030422051653648,0,0.127789187093783,0,0,0,0,0,0
218,2222.93964114119,12/11/2015 17:48:13,2162.90698599091,3,1,0.0213240403681993,4.20040369033814,0.030481661088849,0,0.128039578623693,0,0,0,0,0,0
219,2232.95516657101,12/11/2015 17:48:23,2172.92251142073,3,1,0.0213240403681993,4.20056581497192,0.030541063388861,0,0.128289099543929,0,0,0,0,0,0
220,2242.97074726836,12/11/2015 17:48:33,2182.93809214314,3,1,0.0211442206054926,4.20040369033814,0.030600271268668,0,0.128537803978808,0,0,0,0,0,0
221,2252.98625635752,12/11/2015 17:48:43,2192.9536011922,3,1,0.0211442206054926,4.20056581497192,0.03065909683834,0,0.128784902884841,0,0,0,0,0,0
222,2263.00188191651,12/11/2015 17:48:53,2202.96922678627,3,1,0.0211442206054926,4.20056581497192,0.030717848659413,0,0.129031692353878,0,0,0,0,0,0
223,2273.01742692505,12/11/2015 17:49:03,2212.98477185997,3,1,0.0209644008427858,4.20056581497192,0.03077616308015,0,0.129276643889463,0,3.24249267578125E-05,0,0,0,0
224,2283.03296948249,12/11/2015 17:49:13,2223.0003144525,3,1,0.0207845810800791,4.20056581497192,0.030834191077376,0,0.129520392450883,0,0,0,0,0,0
225,2293.048515283,12/11/2015 17:49:23,2233.01586013271,3,1,0.0207845810800791,4.20056581497192,0.030891993549808,0,0.12976319357156,0,0,0,0,0,0
226,2303.06409674225,12/11/2015 17:49:33,2243.03144170224,3,1,0.0206047613173723,4.20040369033814,0.030949386898871,0,0.130004276008802,0,-3.24249267578125E-05,0,0,0,0
227,2313.06413553918,12/11/2015 17:49:43,2253.0314804741,3,1,0.0206047613173723,4.20072793960571,0.031006477698568,0,0.130244087304547,0,6.46498083369806E-05,0,0,0,0
228,2323.07944320209,12/11/2015 17:49:53,2263.04678805181,3,1,0.0204249415546656,4.20040369033814,0.031063363421093,0,0.130483037204085,0,-3.24249267578125E-05,0,0,0,0
229,2333.0949372839,12/11/2015 17:50:03,2273.06228190806,3,1,0.0202451217919588,4.20056581497192,0.031119995349395,0,0.130720921369383,0,0,0,0,0,0
230,2337.31383928427,12/11/2015 17:50:07,2277.28118413899,3,1,0.0198854822665453,4.20040369033814,0.03114382586166,0,0.130821021811775,0,-6.46480839350261E-05,0,0,0,0
231,2347.33023185037,12/11/2015 17:50:17,10.0158192960945,4,1,0,4.19797325134277,0.031143827035255,0,0.13082102674135,0,-3.23295425914694E-05,0,0,0,0
232,2357.34555224496,12/11/2015 17:50:28,20.0311395804174,4,1,0,4.19797325134277,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
233,2367.34557850068,12/11/2015 17:50:38,30.0311659514253,4,1,0,4.19797325134277,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
234,2377.36103409171,12/11/2015 17:50:48,40.0466214522292,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
235,2387.3767240259,12/11/2015 17:50:58,50.0623117773845,4,1,0,4.19797325134277,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
236,2397.3920999988,12/11/2015 17:51:08,60.0776873142011,4,1,0,4.19797325134277,0.031143827035255,0,0.13082102674135,0,3.2424595701741E-05,0,0,0,0
237,2407.40773230457,12/11/2015 17:51:18,70.0933196350148,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
238,2417.42324458166,12/11/2015 17:51:28,80.1088318970669,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,3.23242602462415E-05,0,0,0,0
239,2427.43884365474,12/11/2015 17:51:38,90.1244309952073,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
240,2437.45436331019,12/11/2015 17:51:48,100.139950630608,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
241,2447.46995927554,12/11/2015 17:51:58,110.155546621015,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
242,2457.48547133709,12/11/2015 17:52:08,120.171058662518,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
243,2467.48552750725,12/11/2015 17:52:18,130.171114942954,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
244,2477.50095445701,12/11/2015 17:52:28,140.18654189271,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,3.23242857120931E-05,0,0,0,0
245,2487.51651328995,12/11/2015 17:52:38,150.20210062039,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,-3.23238928103819E-05,0,0,0,0
246,2497.53212232281,12/11/2015 17:52:48,160.217709653253,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,3.232432572986E-05,0,0,0,0
247,2507.54762968768,12/11/2015 17:52:58,170.233217003081,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
248,2517.56320756802,12/11/2015 17:53:08,180.248794993696,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,-3.22239720844664E-05,0,0,0,0
249,2527.57871982506,12/11/2015 17:53:18,190.264307135449,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
250,2537.59428877317,12/11/2015 17:53:28,200.279876093587,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
251,2547.59436521879,12/11/2015 17:53:38,210.279952649478,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
252,2557.60981770208,12/11/2015 17:53:48,220.295405097685,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,-3.232392919017E-05,0,0,0,0
253,2567.62535399393,12/11/2015 17:53:58,230.310941404572,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
254,2577.64091152363,12/11/2015 17:54:08,240.326498849059,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
255,2587.65650056174,12/11/2015 17:54:18,250.34208797739,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,-3.22237428918015E-05,0,0,0,0
256,2597.67207159504,12/11/2015 17:54:28,260.35765900568,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,3.23238855344243E-05,0,0,0,0
257,2607.68754411319,12/11/2015 17:54:38,270.373131428593,4,1,0,4.19781112670898,0.031143827035255,0,0.13082102674135,0,6.4849853515625E-05,0,0,0,0
258,2617.70312195844,12/11/2015 17:54:48,280.388709278859,4,1,0,4.1976490020752,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
259,2627.71869138775,12/11/2015 17:54:58,290.404278818444,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
260,2637.73421404066,12/11/2015 17:55:08,300.419801366092,4,1,0,4.19748687744141,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
261,2647.74976524462,12/11/2015 17:55:18,310.435352549999,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
262,2657.76530465924,12/11/2015 17:55:28,320.45089198467,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,-6.4849853515625E-05,0,0,0,0
263,2667.78088625884,12/11/2015 17:55:38,330.466473569228,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,-3.23239946737885E-05,0,0,0,0
264,2677.79642781378,12/11/2015 17:55:48,340.482015124174,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
265,2687.81200665151,12/11/2015 17:55:58,350.497593961897,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
266,2697.82762891229,12/11/2015 17:56:08,360.513216327939,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
267,2707.84311872848,12/11/2015 17:56:18,370.528706088998,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
268,2717.8586758622,12/11/2015 17:56:28,380.544263182612,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
269,2727.85869603277,12/11/2015 17:56:38,390.544283353191,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
270,2737.87406339425,12/11/2015 17:56:48,400.559650704638,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
271,2747.88972260197,12/11/2015 17:56:58,410.575309927396,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
272,2757.90526761051,12/11/2015 17:57:08,420.590855011124,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
273,2767.90528749537,12/11/2015 17:57:18,430.590874931078,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,3.24244392686523E-05,0,0,0,0
274,2777.92075770278,12/11/2015 17:57:28,440.60634501818,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
275,2787.93634371836,12/11/2015 17:57:38,450.62193104379,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
276,2797.95183784027,12/11/2015 17:57:48,460.637425250913,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,3.24248576362152E-05,0,0,0,0
277,2807.96741915917,12/11/2015 17:57:58,470.653006479586,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
278,2817.983041039,12/11/2015 17:58:08,480.668628449642,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
279,2827.99855684988,12/11/2015 17:58:18,490.684144200376,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,-3.2224092137767E-05,0,0,0,0
280,2838.01400186961,12/11/2015 17:58:28,500.69958920506,4,1,0,4.19732475280762,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
281,2848.01403258142,12/11/2015 17:58:38,510.69961991687,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
282,2858.02961789525,12/11/2015 17:58:48,520.715205220684,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
283,2868.04518063291,12/11/2015 17:58:58,530.730768168866,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.23238527926151E-05,0,0,0,0
284,2878.06073955608,12/11/2015 17:59:08,540.746326881509,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.22236228385009E-05,0,0,0,0
285,2888.07629806321,12/11/2015 17:59:18,550.761885453802,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
286,2898.09180982903,12/11/2015 17:59:28,560.777397249694,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,3.23250314977486E-05,0,0,0,0
287,2908.10736754419,12/11/2015 17:59:38,570.792954884655,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
288,2918.12290457788,12/11/2015 17:59:48,580.808491993538,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
289,2928.13837428404,12/11/2015 17:59:58,590.823961614479,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,-3.24249267578125E-05,0,0,0,0
290,2938.13839483055,12/11/2015 18:00:08,600.823982150968,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,3.24245920637622E-05,0,0,0,0
291,2948.1541506537,12/11/2015 18:00:18,610.839738064337,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
292,2958.16954188457,12/11/2015 18:00:28,620.855129295208,4,1,0,4.19700050354004,0.031143827035255,0,0.13082102674135,0,0,0,0,0,0
293,2968.18491720083,12/11/2015 18:00:38,630.87050429569,4,1,0,4.19716262817383,0.031143827035255,0,0.13082102674135,0,3.24249267578125E-05,0,0,0,0
