Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1327,8201.17668694141,02/24/2016 12:04:35,213.294131082493,7,1,-0.500507712364197,3.84352135658264,0.05977400670347,0.447621375505917,0.249101560220756,1.73945810858542,-0.000485992437461391,0,0,0,0
1328,8202.17675214239,02/24/2016 12:04:36,214.294196308535,7,1,-0.500147819519043,3.84303545951843,0.05977400670347,0.447760396909827,0.249101560220756,1.73999241217992,-0.000421190256020054,0,0,0,0
1329,8203.19224902581,02/24/2016 12:04:37,215.309692876174,7,1,-0.500507712364197,3.84271144866943,0.05977400670347,0.44790157272383,0.249101560220756,1.74053493684711,-0.00038881303044036,0,0,0,0
1330,8204.19242397906,02/24/2016 12:04:38,216.309868240443,7,1,-0.50032776594162,3.84238743782043,0.05977400670347,0.448040602427986,0.249101560220756,1.74106916430859,-0.000356388103682548,0,0,0,0
1331,8205.20789400586,02/24/2016 12:04:39,217.325338151954,7,1,-0.500507712364197,3.84190154075623,0.05977400670347,0.448181760875716,0.249101560220756,1.74161151510334,-0.000356388103682548,0,0,0,0
1332,8206.22350736322,02/24/2016 12:04:40,218.340951534383,7,1,-0.50032776594162,3.84157752990723,0.05977400670347,0.448322943942675,0.249101560220756,1.74215390263175,-0.000324010848999023,0,0,0,0
1333,8207.23917488997,02/24/2016 12:04:41,219.356619071157,7,1,-0.500507712364197,3.84109163284302,0.05977400670347,0.448464127523714,0.249101560220756,1.74269624707789,-0.000356388103682548,0,0,0,0
1334,8208.23918316473,02/24/2016 12:04:42,220.356627310829,7,1,-0.500507712364197,3.84109163284302,0.05977400670347,0.448603140239351,0.249101560220756,1.74323020096148,-0.000259160995483398,0,0,0,0
1335,8209.23928504671,02/24/2016 12:04:43,221.356729298066,7,1,-0.500507712364197,3.84044361114502,0.05977400670347,0.448742165595416,0.249101560220756,1.74376415693522,-0.000323963176924735,0,0,0,0
1336,8210.25472575578,02/24/2016 12:04:44,222.372169977058,7,1,-0.500507712364197,3.84028172492981,0.05977400670347,0.448883320370591,0.249101560220756,1.74430624280334,-0.000259160995483398,0,0,0,0
1337,8211.27037606481,02/24/2016 12:04:45,223.38782025602,7,1,-0.500507712364197,3.83995771408081,0.05977400670347,0.449024510548995,0.249101560220756,1.74484842770326,-0.000323963176924735,0,0,0,0
1338,8212.28594361855,02/24/2016 12:04:46,224.403387789709,7,1,-0.50032776594162,3.83963370323181,0.05977400670347,0.449165688803387,0.249101560220756,1.74539052387634,-0.000259160995483398,0,0,0,0
1339,8213.28597805822,02/24/2016 12:04:47,225.403422204315,7,1,-0.500507712364197,3.83930969238281,0.05977400670347,0.449304709058352,0.249101560220756,1.7459242889073,-0.000259160995483398,0,0,0,0
1340,8214.28606537406,02/24/2016 12:04:48,226.403509600355,7,1,-0.50032776594162,3.83898568153381,0.05977400670347,0.449443737446167,0.249101560220756,1.7464580441757,-0.000259208667557687,0,0,0,0
1341,8215.30148409859,02/24/2016 12:04:49,227.418927938925,7,1,-0.50032776594162,3.83866167068481,0.05977400670347,0.449584901215997,0.249101560220756,1.74699996178292,-0.000291585922241211,0,0,0,0
1342,8216.30155143988,02/24/2016 12:04:50,228.418995626072,7,1,-0.500507712364197,3.8384997844696,0.05977400670347,0.449723921038829,0.249101560220756,1.74753361342185,-0.000226783755351789,0,0,0,0
1343,8217.31712227676,02/24/2016 12:04:51,229.434566417844,7,1,-0.500507712364197,3.83833765983582,0.05977400670347,0.449865096233665,0.249101560220756,1.7480755018783,-0.00019440651522018,0,0,0,0
1344,8218.31716176896,02/24/2016 12:04:52,230.434605925083,7,1,-0.500507712364197,3.83785176277161,0.05977400670347,0.450004114847093,0.249101560220756,1.74860907253437,-0.000259208667557687,0,0,0,0
1345,8219.33297332802,02/24/2016 12:04:54,231.450417549305,7,1,-0.500507712364197,3.83785176277161,0.05977400670347,0.450145319635395,0.249101560220756,1.74915099539949,-0.00019440651522018,0,0,0,0
1346,8220.34836712571,02/24/2016 12:04:55,232.465811291859,7,1,-0.50032776594162,3.8376898765564,0.05977400670347,0.450286465937266,0.249101560220756,1.74969266918673,-0.000161981588462368,0,0,0,0
1347,8221.36400533473,02/24/2016 12:04:56,233.48144965125,7,1,-0.50032776594162,3.8373658657074,0.05977400670347,0.450427659119877,0.249101560220756,1.75023448294534,-0.000194358828593977,0,0,0,0
1348,8222.37959397077,02/24/2016 12:04:57,234.497038141929,7,1,-0.50032776594162,3.83720374107361,0.05977400670347,0.450568834839412,0.249101560220756,1.75077619785037,-0.000161981588462368,0,0,0,0
1349,8223.39518080233,02/24/2016 12:04:58,235.512624978504,7,1,-0.50032776594162,3.83687973022461,0.05977400670347,0.450710004463448,0.249101560220756,1.75131785365209,-0.000162029260536656,0,0,0,0
1350,8224.39523237951,02/24/2016 12:04:59,236.512676540649,7,1,-0.50032776594162,3.83655571937561,0.05977400670347,0.450849020468148,0.249101560220756,1.75185121601545,-0.00019440651522018,0,0,0,0
1351,8225.41077206913,02/24/2016 12:05:00,237.528216240288,7,1,-0.500507712364197,3.83623194694519,0.05977400670347,0.450990190955929,0.249101560220756,1.75239281285713,-0.000161981588462368,0,0,0,0
1352,8226.41078306063,02/24/2016 12:05:01,238.528227231787,7,1,-0.50032776594162,3.8360698223114,0.05977400670347,0.451129209110698,0.249101560220756,1.75292611820782,-0.00019440651522018,0,0,0,0
1353,8227.42640684887,02/24/2016 12:05:02,239.54385104008,7,1,-0.500147819519043,3.8360698223114,0.05977400670347,0.451270393631197,0.249101560220756,1.75346770766325,-0.000129604333778843,0,0,0,0
1354,8228.44201209612,02/24/2016 12:05:03,240.559456267278,7,1,-0.500507712364197,3.83558392524719,0.05977400670347,0.45141157633815,0.249101560220756,1.75400925744207,-0.000194358828593977,0,0,0,0
1355,8229.4576089325,02/24/2016 12:05:04,241.575053108673,7,1,-4.00030326843262,3.46219325065613,0.05977400670347,0.452061590515243,0.249101560220756,1.75629339685918,-0.0748401135206223,0,0,0,0
1356,8230.45766861479,02/24/2016 12:05:05,242.575112750863,7,1,-4.00012350082397,3.45085382461548,0.05977400670347,0.453172833814291,0.249101560220756,1.76013372114351,-0.0770431980490685,0,0,0,0
1357,8231.47327968148,02/24/2016 12:05:06,243.590723827572,7,1,-4.00012350082397,3.44356417655945,0.05977400670347,0.454301362469964,0.249101560220756,1.76402384036126,-0.0784363299608231,0,0,0,0
1358,8232.48889655256,02/24/2016 12:05:07,244.606340889129,7,1,-4.00012350082397,3.43821859359741,0.05977400670347,0.455429886094636,0.249101560220756,1.7679068323916,-0.0795054435729981,0,0,0,0
1359,8233.50452029068,02/24/2016 12:05:08,245.621964542037,7,1,-4.00030326843262,3.4331967830658,0.05977400670347,0.456541049722023,0.249101560220756,1.77172438964246,-0.00738682737573981,0,0,0,0
1360,8234.52009523275,02/24/2016 12:05:09,246.637539418943,7,1,-4.00012350082397,3.42882299423218,0.05977400670347,0.457686918711291,0.249101560220756,1.7756559139374,-0.00485973339527845,0,0,0,0
1361,8235.53580276374,02/24/2016 12:05:10,247.653246985021,7,1,-4.00012350082397,3.42509722709656,0.05977400670347,0.458815551467915,0.249101560220756,1.77952369321789,-0.00411458034068346,0,0,0,0
1362,8236.55125948753,02/24/2016 12:05:11,248.668703653679,7,1,-4.00030326843262,3.42153334617615,0.05977400670347,0.459943909341197,0.249101560220756,1.78338631103664,-0.00356383319012821,0,0,0,0
1363,8237.55126335636,02/24/2016 12:05:12,249.66870752752,7,1,-2.50026226043701,3.57558727264404,0.05977400670347,0.460797907045878,0.249101560220756,1.78637279507908,0.028218936175108,0,0,0,0
1364,8238.55127729016,02/24/2016 12:05:13,250.668721441268,7,1,-2.50044226646423,3.57574939727783,0.05977400670347,0.461492413688036,0.249101560220756,1.78885628394695,0.0291261188685894,0,0,0,0
1365,8239.55138259563,02/24/2016 12:05:14,251.668826756762,7,1,-2.50044226646423,3.57510137557983,0.05977400670347,0.462186977576002,0.249101560220756,1.7913397093967,0.0298064704984426,0,0,0,0
1366,8240.56684153492,02/24/2016 12:05:15,252.684285706079,7,1,-2.50026226043701,3.57412934303284,0.05977400670347,0.462892211434543,0.249101560220756,1.79386063336551,0.0303572174161673,0,0,0,0
1367,8241.58271356399,02/24/2016 12:05:16,253.700157700064,7,1,-2.50008225440979,3.57299542427063,0.05977400670347,0.463597723579028,0.249101560220756,1.79638180479205,-0.000356388103682548,0,0,0,0
1368,8242.59811750685,02/24/2016 12:05:17,254.715561873494,7,1,-2.50026226043701,3.57169961929321,0.05977400670347,0.464302913564332,0.249101560220756,1.79890102355626,-0.000874757766723633,0,0,0,0
1369,8243.61368648913,02/24/2016 12:05:18,255.731130660292,7,1,-2.50008225440979,3.57056570053101,0.05977400670347,0.465008203424757,0.249101560220756,1.8014197924944,-0.000907135021407157,0,0,0,0
1370,8244.6292893254,02/24/2016 12:05:19,256.746733496559,7,1,-2.50008225440979,3.56959366798401,0.05977400670347,0.465713522784155,0.249101560220756,1.80393785813611,-0.000907135021407157,0,0,0,0
1371,8245.62933743899,02/24/2016 12:05:20,257.746781359526,7,1,-2.50026226043701,3.56829762458801,0.05977400670347,0.466408050279615,0.249101560220756,1.80641662073168,-0.000971984874922782,0,0,0,0
1372,8246.64494171383,02/24/2016 12:05:21,258.762385900021,7,1,-2.50026226043701,3.56732583045959,0.05977400670347,0.467113380565699,0.249101560220756,1.80893312223072,-0.000907135021407157,0,0,0,0
1373,8247.66052154803,02/24/2016 12:05:22,259.777965719188,7,1,-2.50008225440979,3.5660297870636,0.05977400670347,0.467818687070235,0.249101560220756,1.81144875408062,-0.000971984874922782,0,0,0,0
1374,8248.67611009384,02/24/2016 12:05:23,260.793554265004,7,1,-2.50008225440979,3.56521987915039,0.05977400670347,0.468524003917671,0.249101560220756,1.81396368984525,-0.000907135021407157,0,0,0,0
1375,8249.67611501528,02/24/2016 12:05:24,261.793559176418,7,1,-2.50008225440979,3.56424784660339,0.05977400670347,0.469218500015198,0.249101560220756,1.8164393933181,-0.000874757766723633,0,0,0,0
1376,8250.67625215974,02/24/2016 12:05:25,262.793696441171,7,1,-2.50008225440979,3.56327605247498,0.05977400670347,0.469913075933535,0.249101560220756,1.81891470092313,-0.000874757766723633,0,0,0,0
1377,8251.69173204098,02/24/2016 12:05:26,263.809176212142,7,1,-2.50008225440979,3.56230401992798,0.05977400670347,0.470618312957635,0.249101560220756,1.82142729474951,-0.000842380512040108,0,0,0,0
1378,8252.70732443134,02/24/2016 12:05:27,264.824768692718,7,1,-2.50026226043701,3.56133198738098,0.05977400670347,0.471323621599761,0.249101560220756,1.82393947586833,-0.000842380512040108,0,0,0,0
1379,8253.70739122627,02/24/2016 12:05:28,265.824835392416,7,1,-2.50008225440979,3.56052207946777,0.05977400670347,0.472018151605537,0.249101560220756,1.82641258157015,-0.000809955585282296,0,0,0,0
1380,8254.72294610356,02/24/2016 12:05:29,266.840390299782,7,1,-2.50026226043701,3.55938816070557,0.05977400670347,0.472712622914698,0.249101560220756,1.82888488584484,-0.000842380512040108,0,0,0,0
1381,8255.72308624044,02/24/2016 12:05:30,267.840530812593,7,1,-2.50008225440979,3.55874013900757,0.05977400670347,0.473418015841153,0.249101560220756,1.83139541836562,-0.000712776207365096,0,0,0,0
1382,8256.7385215862,02/24/2016 12:05:31,268.855965752347,7,1,-2.50008225440979,3.55776834487915,0.05977400670347,0.47412321508056,0.249101560220756,1.83390466929464,-0.000745153403840959,0,0,0,0
1383,8257.73856570989,02/24/2016 12:05:32,269.856009966262,7,1,-2.50008225440979,3.55695843696594,0.05977400670347,0.474817734167411,0.249101560220756,1.83637531633819,-0.000712728477083147,0,0,0,0
1384,8258.75415531333,02/24/2016 12:05:33,270.871599564689,7,1,-2.50008225440979,3.55614829063416,0.05977400670347,0.475512226112291,0.249101560220756,1.83884528497022,-0.000712776207365096,0,0,0,0
1385,8259.75420921628,02/24/2016 12:05:34,271.871653382429,7,1,-2.50008225440979,3.55533838272095,0.05977400670347,0.47621757046393,0.249101560220756,1.84135329006402,-0.000647974025923759,0,0,0,0
1386,8260.7698533099,02/24/2016 12:05:35,272.88729756627,7,1,-2.50008225440979,3.55469036102295,0.05977400670347,0.476922924009723,0.249101560220756,1.8438607907068,-0.000615596771240234,0,0,0,0
1387,8261.78544288326,02/24/2016 12:05:36,273.902887024349,7,1,0.999533176422119,3.93115901947021,0.060008325650111,0.477034606502951,0.250020517626982,1.84425828577925,0.0748077407479286,0,0,0,0
1388,8262.80102662216,02/24/2016 12:05:37,274.918470773264,7,1,0.999893069267273,3.93812465667725,0.060290323214985,0.477034606502951,0.251130155448306,1.84425828577925,0.0763952732086182,0,0,0,0
1389,8263.81659794524,02/24/2016 12:05:38,275.934042101367,7,1,0.999893069267273,3.94266033172607,0.060572342301806,0.477034606502951,0.252241435388051,1.84425828577925,0.0774319618940353,0,0,0,0
1390,8264.83222337757,02/24/2016 12:05:39,276.949667598851,7,1,0.999893069267273,3.94671010971069,0.060854385406586,0.477034606502951,0.253354022451003,1.84425828577925,0.0784363299608231,0,0,0,0
1391,8265.83225115571,02/24/2016 12:05:40,277.949695291781,7,1,0.999713122844696,3.9499499797821,0.061132086109697,0.477034606502951,0.254450487039902,1.84425828577925,0.00398502359166741,0,0,0,0
1392,8266.84777058506,02/24/2016 12:05:41,278.965214756222,7,1,0.999713122844696,3.95302772521973,0.061414085354008,0.477034606502951,0.255564846438251,1.84425828577925,0.00317502021789551,0,0,0,0
1393,8267.86341216244,02/24/2016 12:05:42,279.98085629851,7,1,0.999893069267273,3.95610570907593,0.061696117306038,0.477034606502951,0.256680183418985,1.84425828577925,0.00278625497594476,0,0,0,0
1394,8268.87902989065,02/24/2016 12:05:43,280.996474136994,7,1,0.999893069267273,3.95885944366455,0.061978160247091,0.477034606502951,0.257796362705279,1.84425828577925,0.00252704625017941,0,0,0,0
1395,8269.89468191895,02/24/2016 12:05:44,282.012126090108,7,1,-1.0002213716507,3.74535465240479,0.061991182782875,0.477299419170134,0.257847918148746,1.84525132233061,-0.0408542640507221,0,0,0,0
1396,8270.9102543548,02/24/2016 12:05:45,283.027698520946,7,1,-1.00004148483276,3.74324870109558,0.061991182782875,0.47758156868089,0.257847918148746,1.84630772948549,-0.0419558063149452,0,0,0,0
1397,8271.91026043411,02/24/2016 12:05:46,284.027704670432,7,1,-1.00004148483276,3.74211478233337,0.061991182782875,0.477859393647627,0.257847918148746,1.84734754412415,-0.0427009575068951,0,0,0,0
1398,8272.92613591174,02/24/2016 12:05:47,285.043580133022,7,1,-1.0002213716507,3.74146676063538,0.061991182782875,0.47814163437511,0.257847918148746,1.84840362525993,-0.0433489307761192,0,0,0,0
1399,8273.94144401183,02/24/2016 12:05:48,286.058888182992,7,1,-1.00004148483276,3.74098086357117,0.061991182782875,0.478423720201852,0.257847918148746,1.84945895737861,-0.000971937202848494,0,0,0,0
1400,8274.95705469256,02/24/2016 12:05:49,287.074498833645,7,1,-1.00004148483276,3.74033284187317,0.061991182782875,0.478705889301344,0.257847918148746,1.85051445689818,-0.000647974025923759,0,0,0,0
1401,8275.97261787546,02/24/2016 12:05:50,288.09006172582,7,1,-0.999861538410187,3.74000883102417,0.061991182782875,0.478988040839425,0.257847918148746,1.85156977363077,-0.000453567510703579,0,0,0,0
1402,8276.97278794158,02/24/2016 12:05:51,289.090232228027,7,1,-1.0002213716507,3.73984694480896,0.061991182782875,0.479265917332033,0.257847918148746,1.85260900216641,-0.000323963176924735,0,0,0,0
1403,8277.98824433957,02/24/2016 12:05:52,290.105688189933,7,1,-1.0002213716507,3.73936080932617,0.061991182782875,0.479548040732558,0.257847918148746,1.85366401293442,-0.000291585922241211,0,0,0,0
1404,8278.98824975223,02/24/2016 12:05:53,291.105693923387,7,1,-1.0002213716507,3.73919892311096,0.061991182782875,0.479825865595717,0.257847918148746,1.85470287783785,-0.000259160995483398,0,0,0,0
1405,8279.98830508372,02/24/2016 12:05:54,292.105749234833,7,1,-1.0002213716507,3.73887491226196,0.061991182782875,0.480103709305685,0.257847918148746,1.85574175343266,-0.000259160995483398,0,0,0,0
1406,8281.00394647063,02/24/2016 12:05:55,293.121390701934,7,1,-1.0002213716507,3.73871278762817,0.061991182782875,0.480385873719368,0.257847918148746,1.85679670237453,-0.00019440651522018,0,0,0,0
1407,8282.01962663873,02/24/2016 12:05:56,294.137070895105,7,1,-1.0002213716507,3.73838901519775,0.061991182782875,0.480668056288242,0.257847918148746,1.85785166048903,-0.000194358828593977,0,0,0,0
1408,8283.03509151776,02/24/2016 12:05:57,295.152535683908,7,1,-1.0002213716507,3.73806500434875,0.061991182782875,0.480950182926719,0.257847918148746,1.85890633427108,-0.000226783755351789,0,0,0,0
1409,8284.05071607792,02/24/2016 12:05:58,296.168160219005,7,1,-1.0002213716507,3.73790287971497,0.061991182782875,0.481232354722475,0.257847918148746,1.85996111885948,-0.000226783755351789,0,0,0,0
1410,8285.05072223743,02/24/2016 12:05:59,297.168166378516,7,1,-1.0002213716507,3.73774099349976,0.061991182782875,0.481510184004203,0.257847918148746,1.86099961599095,-0.000161981588462368,0,0,0,0
1411,8286.05072627167,02/24/2016 12:06:00,298.168170457867,7,1,-1.00040137767792,3.73741698265076,0.061991182782875,0.481788011152826,0.257847918148746,1.86203805099874,-0.000226783755351789,0,0,0,0
1412,8287.06642569756,02/24/2016 12:06:01,299.183869948912,7,1,-1.00004148483276,3.73757886886597,0.061991182782875,0.482070194397624,0.257847918148746,1.86309271625774,-0.000129604333778843,0,0,0,0
1413,8288.08190623042,02/24/2016 12:06:02,300.199350376511,7,1,-1.00004148483276,3.73725485801697,0.061991182782875,0.482352319129339,0.257847918148746,1.86414710868488,-0.000129604333778843,0,0,0,0
1414,8289.09756567712,02/24/2016 12:06:03,301.215009848277,7,1,-1.0002213716507,3.73693108558655,0.061991182782875,0.482634494373394,0.257847918148746,1.86520162731381,-0.000161981588462368,0,0,0,0
1415,8290.0975987534,02/24/2016 12:06:04,302.215042924563,7,1,-1.0002213716507,3.73676896095276,0.061991182782875,0.482912330726122,0.257847918148746,1.86623986783589,-0.000226783755351789,0,0,0,0
1416,8291.11319010117,02/24/2016 12:06:05,303.230634287367,7,1,-1.0002213716507,3.73660707473755,0.061991182782875,0.483194496055469,0.257847918148746,1.86729424146823,-0.000161981588462368,0,0,0,0
1417,8292.11324727724,02/24/2016 12:06:06,304.230691538625,7,1,-1.00004148483276,3.73644495010376,0.061991182782875,0.483472337171804,0.257847918148746,1.86833241327502,-0.00019440651522018,0,0,0,0
1418,8293.12885348186,02/24/2016 12:06:07,305.246297708161,7,1,-1.0002213716507,3.73628306388855,0.061991182782875,0.483754492939536,0.257847918148746,1.86938664780791,-0.000161981588462368,0,0,0,0
1419,8294.14437980833,02/24/2016 12:06:08,306.26182400455,7,1,-1.00040137767792,3.73595905303955,0.061991182782875,0.484036638991615,0.257847918148746,1.8704407989565,-0.00019440651522018,0,0,0,0
