Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
156,1612.00439341756,12/16/2015 17:43:46,1551.98883745513,2,1,0.999544024467468,3.65798735618591,0.430900219444728,0,1.52207125976693,0,0.000162029260536656,0,0,0,0
157,1622.01988855199,12/16/2015 17:43:56,1562.00433259457,2,1,0.999544024467468,3.65895986557007,0.433680935683729,0,1.53224440193143,0,9.72747802734375E-05,0,0,0,0
158,1632.03534182224,12/16/2015 17:44:06,1572.01978583475,2,1,0.999364197254181,3.66009426116943,0.436457341539779,0,1.54240526526073,0,3.24249267578125E-05,0,0,0,0
159,1642.03535827357,12/16/2015 17:44:16,1582.0198022961,2,1,0.999544024467468,3.66139078140259,0.439238051895568,0,1.55258510476743,0,9.72747802734375E-05,0,0,0,0
160,1652.05089429474,12/16/2015 17:44:26,1592.03533831727,2,1,0.999544024467468,3.66252517700195,0.442018787700392,0,1.56276823662892,0,9.72270936472341E-05,0,0,0,0
161,1662.05120525394,12/16/2015 17:44:36,1602.03564959225,2,1,0.999364197254181,3.66349744796753,0.444795273208336,0,1.57293879017802,0,6.48021668894216E-05,0,0,0,0
162,1672.06672345577,12/16/2015 17:44:46,1612.05116769384,2,1,0.999544024467468,3.66463184356689,0.447575984940059,0,1.58312764195677,0,9.72270936472341E-05,0,0,0,0
163,1682.08227668978,12/16/2015 17:44:56,1622.06672093286,2,1,0.999544024467468,3.66560435295105,0.450356740784004,0,1.59331932828589,0,0.000129652020405047,0,0,0,0
164,1692.09782990875,12/16/2015 17:45:06,1632.08227415684,2,1,0.999544024467468,3.66641449928284,0.453137454443381,0,1.60351329786739,0,6.48021668894216E-05,0,0,0,0
165,1702.11342241549,12/16/2015 17:45:16,1642.09786668363,2,1,0.999364197254181,3.66706275939941,0.455918212631497,0,1.61370985466735,0,6.48021668894216E-05,0,0,0,0
166,1712.12894264737,12/16/2015 17:45:26,1652.11338689045,2,1,0.999544024467468,3.66803526878357,0.458698925670503,0,1.62390851043099,0,9.72747802734375E-05,0,0,0,0
167,1722.14452979578,12/16/2015 17:45:36,1662.1289741341,2,1,0.999544024467468,3.66900753974915,0.461479656565864,0,1.63410937413184,0,0.000129652020405047,0,0,0,0
168,1732.15986954354,12/16/2015 17:45:46,1672.14431381168,2,1,0.999723851680756,3.66949367523193,0.464260347704938,0,1.64431225555086,0,6.48021668894216E-05,0,0,0,0
169,1742.16000083564,12/16/2015 17:45:56,1682.14444507872,2,1,0.999544024467468,3.67014193534851,0.467036846625644,0,1.6545018070055,0,3.24249267578125E-05,0,0,0,0
170,1752.17532265378,12/16/2015 17:46:06,1692.15976701715,2,1,0.999723851680756,3.67095232009888,0.469813251127085,0,1.6646930197956,0,3.24249267578125E-05,0,0,0,0
171,1762.17548811089,12/16/2015 17:46:16,1702.15993235397,2,1,0.999544024467468,3.67160058021545,0.472594042185448,0,1.67490211058118,0,9.72747802734375E-05,0,0,0,0
172,1772.19104019203,12/16/2015 17:46:26,1712.17548446018,2,1,0.999544024467468,3.67241072654724,0.475374765235717,0,1.68511305449187,0,6.48021668894216E-05,0,0,0,0
173,1782.20659063911,12/16/2015 17:46:36,1722.1910348872,2,1,0.999364197254181,3.67305898666382,0.478155567097165,0,1.69532629261486,0,6.48021668894216E-05,0,0,0,0
174,1792.20660989742,12/16/2015 17:46:46,1732.19105423573,2,1,0.999544024467468,3.67386937141418,0.480932073835843,0,1.70552563089889,0,9.72270936472341E-05,0,0,0,0
175,1802.22190626222,12/16/2015 17:46:56,1742.2063505053,2,1,0.999544024467468,3.67435550689697,0.483708519361162,0,1.71572666618925,0,6.48021668894216E-05,0,0,0,0
176,1812.22193622717,12/16/2015 17:47:06,1752.20638055546,2,1,0.999544024467468,3.67516589164734,0.48648926923968,0,1.72594540073354,0,9.72270936472341E-05,0,0,0,0
177,1822.22199384092,12/16/2015 17:47:16,1762.2064381241,2,1,0.999544024467468,3.67581415176392,0.489265809747897,0,1.73615061566606,0,6.4849853515625E-05,0,0,0,0
178,1832.23757513476,12/16/2015 17:47:26,1772.22201947809,2,1,0.999544024467468,3.67646241188049,0.492046599923204,0,1.74637321424292,0,3.24249267578125E-05,0,0,0,0
179,1842.25291749401,12/16/2015 17:47:36,1782.23736173709,2,1,0.999723851680756,3.67711067199707,0.494827343570849,0,1.75659757124471,0,6.4849853515625E-05,0,0,0,0
180,1852.26863720229,12/16/2015 17:47:46,1792.25308146542,2,1,0.999364197254181,3.67759680747986,0.497608153745857,0,1.76682399859533,0,0,0,0,0,0
181,1862.26868242019,12/16/2015 17:47:56,1802.25312675851,2,1,0.999544024467468,3.67840695381165,0.500380197428624,0,1.77702011234362,0,3.23772437695879E-05,0,0,0,0
182,1872.2838960842,12/16/2015 17:48:06,1812.26834032728,2,1,0.999544024467468,3.6793794631958,0.503165334767756,0,1.78726613940311,0,0.000129652020405047,0,0,0,0
183,1882.29961810322,12/16/2015 17:48:16,1822.2840623463,2,1,0.999364197254181,3.67986559867859,0.505946178031784,0,1.7974982518507,0,6.4849853515625E-05,0,0,0,0
184,1892.3152003394,12/16/2015 17:48:26,1832.29964460754,2,1,0.999544024467468,3.68035173416138,0.508727021868348,0,1.80773218027528,0,3.24249267578125E-05,0,0,0,0
185,1902.33072416523,12/16/2015 17:48:36,1842.31516849352,2,1,0.999544024467468,3.68116211891174,0.511507826118706,0,1.81796776956398,0,6.4849853515625E-05,0,0,0,0
186,1912.34632284733,12/16/2015 17:48:46,1852.33076711046,2,1,0.999544024467468,3.68164825439453,0.514288673784368,0,1.82820515479388,0,6.48021668894216E-05,0,0,0,0
187,1922.3618177161,12/16/2015 17:48:56,1862.34626195417,2,1,0.999544024467468,3.68229651451111,0.517069456698733,0,1.83844406858812,0,6.4849853515625E-05,0,0,0,0
188,1932.3618272452,12/16/2015 17:49:06,1872.34627148828,2,1,0.999544024467468,3.68294477462769,0.519845956812311,0,1.84866894459003,0,6.4849853515625E-05,0,0,0,0
189,1942.37722598476,12/16/2015 17:49:16,1882.36167023285,2,1,0.999544024467468,3.68359303474426,0.522626735262158,0,1.85891128714802,0,6.4849853515625E-05,0,0,0,0
190,1952.37726978915,12/16/2015 17:49:26,1892.3617140623,2,1,0.999544024467468,3.68407917022705,0.525403253878491,0,1.86913953665479,0,3.24249267578125E-05,0,0,0,0
191,1962.39279012128,12/16/2015 17:49:36,1902.37723436436,2,1,0.999544024467468,3.68472743034363,0.528184042722498,0,1.87938510812137,0,6.4849853515625E-05,0,0,0,0
192,1972.40837629225,12/16/2015 17:49:46,1912.39282053533,2,1,0.999544024467468,3.68521356582642,0.530964860367935,0,1.88963245435219,0,3.24249267578125E-05,0,0,0,0
193,1982.42393146108,12/16/2015 17:49:56,1922.40837571919,2,1,0.999364197254181,3.68586182594299,0.533745662019904,0,1.89988129593706,0,3.24249267578125E-05,0,0,0,0
194,1992.4394884394,12/16/2015 17:50:06,1932.42393267246,2,1,0.999544024467468,3.68634796142578,0.536526466014012,0,1.9101316961024,0,3.24249267578125E-05,0,0,0,0
195,2002.43950311631,12/16/2015 17:50:16,1942.42394744962,2,1,0.999723851680756,3.68699622154236,0.539302922408304,0,1.9203674789653,0,6.48021668894216E-05,0,0,0,0
196,2012.45505164361,12/16/2015 17:50:26,1952.43949600699,2,1,0.999544024467468,3.68748235702515,0.542083740094546,0,1.93062086117895,0,0,0,0,0,0
197,2022.47050800656,12/16/2015 17:50:36,1962.45495224964,2,1,0.999544024467468,3.68796849250793,0.544864506839273,0,1.94087548523118,0,6.48021668894216E-05,0,0,0,0
198,2032.4860721427,12/16/2015 17:50:46,1972.47051649104,2,1,0.999544024467468,3.68861675262451,0.547645326162819,0,1.95113170700805,0,6.48021668894216E-05,0,0,0,0
199,2042.50163086035,12/16/2015 17:50:56,1982.48607511847,2,1,0.999364197254181,3.68894100189209,0.550426167815689,0,1.96138945838768,0,3.24249267578125E-05,0,0,0,0
200,2052.51729613316,12/16/2015 17:51:06,1992.50174039128,2,1,0.999723851680756,3.68942713737488,0.553207004713297,0,1.97164845763779,0,6.48021668894216E-05,0,0,0,0
201,2062.5326327381,12/16/2015 17:51:16,2002.51707700624,2,1,0.999544024467468,3.68991327285767,0.555987756554311,0,1.98190852944067,0,3.23772437695879E-05,0,0,0,0
202,2072.54843379882,12/16/2015 17:51:26,2012.53287806696,2,1,0.999544024467468,3.69056153297424,0.558768638923777,0,1.99217042219094,0,9.72270936472341E-05,0,0,0,0
203,2082.56383722002,12/16/2015 17:51:36,2022.5482814631,2,1,0.999544024467468,3.69088578224182,0.561549443302191,0,2.00243333409371,0,6.4849853515625E-05,0,0,0,0
204,2092.57937388781,12/16/2015 17:51:46,2032.56381812086,2,1,0.999544024467468,3.69137191772461,0.564330257271621,0,2.01269755910589,0,3.24249267578125E-05,0,0,0,0
205,2102.59474174552,12/16/2015 17:51:56,2042.57918597356,2,1,0.999544024467468,3.69169592857361,0.567111027595137,0,2.02296284516586,0,3.23772437695879E-05,0,0,0,0
206,2112.59479100849,12/16/2015 17:52:06,2052.57923533678,2,1,0.999544024467468,3.69202017784119,0.569883152831211,0,2.03319709476146,0,3.24249267578125E-05,0,0,0,0
207,2122.61046152936,12/16/2015 17:52:16,2062.59490579249,2,1,0.999544024467468,3.69266843795776,0.572668127847857,0,2.04348016779821,0,6.4849853515625E-05,0,0,0,0
208,2132.62587313092,12/16/2015 17:52:26,2072.61031735897,2,1,0.999544024467468,3.69315457344055,0.57544443149645,0,2.05373252664367,0,6.4849853515625E-05,0,0,0,0
209,2142.64156087466,12/16/2015 17:52:36,2082.62600513277,2,1,0.999544024467468,3.69347858428955,0.578229371359675,0,2.06401791054685,0,3.23772437695879E-05,0,0,0,0
210,2152.65699089706,12/16/2015 17:52:46,2092.64143525041,2,1,0.999723851680756,3.69396495819092,0.581009992197316,0,2.07428855578017,0,6.4849853515625E-05,0,0,0,0
211,2162.65700288227,12/16/2015 17:52:56,2102.64144713036,2,1,0.999364197254181,3.69412684440613,0.583786291676983,0,2.08454440276605,0,0,0,0,0,0
212,2172.6570086069,12/16/2015 17:53:06,2112.64145295524,2,1,0.999544024467468,3.69461297988892,0.586562569608793,0,2.09480122380894,0,6.48021668894216E-05,0,0,0,0
213,2182.67252219725,12/16/2015 17:53:16,2122.65696645537,2,1,0.999364197254181,3.69509935379028,0.589343189484763,0,2.10507530496753,0,6.4849853515625E-05,0,0,0,0
214,2192.68794509693,12/16/2015 17:53:26,2132.67238934001,2,1,0.999364197254181,3.69558548927307,0.59212376934462,0,2.11535034199404,0,3.24249267578125E-05,0,0,0,0
215,2202.68798070593,12/16/2015 17:53:36,2142.67242494901,2,1,0.999544024467468,3.69574761390686,0.594900057448096,0,2.12561060432716,0,0,0,0,0,0
216,2212.70355816021,12/16/2015 17:53:46,2152.6880024484,2,1,0.999364197254181,3.69623374938965,0.597680707993944,0,2.13588817412139,0,3.24249267578125E-05,0,0,0,0
217,2222.70358528309,12/16/2015 17:53:56,2162.68802963143,2,1,0.999544024467468,3.69655776023865,0.600457007064986,0,2.14615073794182,0,0,0,0,0,0
218,2232.71888902625,12/16/2015 17:54:06,2172.70333338461,2,1,0.999364197254181,3.69688200950623,0.603237511336263,0,2.15642984463848,0,3.24249267578125E-05,0,0,0,0
219,2242.73466579151,12/16/2015 17:54:16,2182.71911012481,2,1,0.999364197254181,3.6975302696228,0.606018236668906,0,2.1667108734249,0,9.72747802734375E-05,0,0,0,0
220,2252.74992998625,12/16/2015 17:54:26,2192.73437422432,2,1,0.999544024467468,3.6978542804718,0.608794535352395,0,2.17697670262055,0,3.24249267578125E-05,0,0,0,0
221,2262.74996923932,12/16/2015 17:54:36,2202.73441350746,2,1,0.999364197254181,3.69817852973938,0.611575099883881,0,2.18725937117445,0,0,0,0,0,0
222,2272.7657418342,12/16/2015 17:54:46,2212.75018618254,2,1,0.999544024467468,3.69850254058838,0.614355760141677,0,2.19754343259521,0,3.24249267578125E-05,0,0,0,0
223,2282.78117473877,12/16/2015 17:54:56,2222.76561898185,2,1,0.999364197254181,3.69898867607117,0.617136361958985,0,2.20782843571719,0,0,0,0,0,0
224,2292.79672556679,12/16/2015 17:55:06,2232.78116981489,2,1,0.999544024467468,3.69947481155395,0.619916987188519,0,2.21811456699198,0,3.23772437695879E-05,0,0,0,0
225,2302.81229126682,12/16/2015 17:55:16,2242.79673560013,2,1,0.999544024467468,3.69963693618774,0.622697618051862,0,2.2284017278074,0,0,0,0,0,0
226,2312.82761156117,12/16/2015 17:55:26,2252.81205588946,2,1,0.999544024467468,3.70012307167053,0.625473947347239,0,2.2386741068349,0,6.48021668894216E-05,0,0,0,0
227,2322.82767310972,12/16/2015 17:55:36,2262.81211746307,2,1,0.999364197254181,3.70044732093811,0.628250262106767,0,2.24894753119577,0,0,0,0,0,0
228,2332.84338513387,12/16/2015 17:55:46,2272.82782947219,2,1,0.999364197254181,3.70077133178711,0.631035221385698,0,2.25925395756611,0,0,0,0,0,0
229,2342.85874208443,12/16/2015 17:55:56,2282.8431864027,2,1,0.999364197254181,3.7012574672699,0.633811523966965,0,2.26952945494436,0,0,0,0,0,0
230,2352.85880348762,12/16/2015 17:56:06,2292.8432477307,2,1,0.999544024467468,3.70174384117126,0.636592162846223,0,2.27982209530376,0,3.24249267578125E-05,0,0,0,0
231,2362.87436303735,12/16/2015 17:56:16,2302.85880735561,2,1,0.999544024467468,3.70206785202026,0.639372777958573,0,2.29011568583563,0,3.24249267578125E-05,0,0,0,0
232,2372.88993285262,12/16/2015 17:56:26,2312.87437711575,2,1,0.999544024467468,3.70255398750305,0.642153407277853,0,2.30041019886477,0,6.48021668894216E-05,0,0,0,0
233,2382.90547124469,12/16/2015 17:56:36,2322.88991548777,2,1,0.999544024467468,3.70287823677063,0.644934071603515,0,2.31070605769769,0,0,0,0,0,0
234,2392.92100480976,12/16/2015 17:56:46,2332.90544905284,2,1,0.999544024467468,3.70320224761963,0.647714649869055,0,2.32100266412391,0,3.24249267578125E-05,0,0,0,0
235,2402.93656179309,12/16/2015 17:56:56,2342.92100603617,2,1,0.999364197254181,3.70368838310242,0.650495265865372,0,2.33130045481144,0,6.48021668894216E-05,0,0,0,0
236,2412.95219030944,12/16/2015 17:57:07,2352.93663455252,2,1,0.999364197254181,3.70401263237,0.65327589197329,0,2.34159937564343,0,6.4849853515625E-05,0,0,0,0
237,2422.96772871154,12/16/2015 17:57:17,2362.95217297467,2,1,0.999544024467468,3.70449876785278,0.65605652507373,0,2.35189942895203,0,6.48021668894216E-05,0,0,0,0
238,2432.98323381077,12/16/2015 17:57:27,2372.96767805385,2,1,0.999544024467468,3.70482301712036,0.658837130139272,0,2.36220039360144,0,3.24249267578125E-05,0,0,0,0
239,2442.99866745218,12/16/2015 17:57:37,2382.98311177044,2,1,0.999364197254181,3.70514702796936,0.661613385750719,0,2.37248628798921,0,6.48021668894216E-05,0,0,0,0
240,2452.99873138666,12/16/2015 17:57:47,2392.9831756548,2,1,0.999544024467468,3.70547103881836,0.664394039013398,0,2.38278957803635,0,3.23772437695879E-05,0,0,0,0
241,2463.01425263608,12/16/2015 17:57:57,2402.99869686913,2,1,0.999364197254181,3.70579528808594,0.66717462476427,0,2.39309371301479,0,-3.24249267578125E-05,0,0,0,0
242,2473.02981544892,12/16/2015 17:58:07,2413.014259692,2,1,0.999364197254181,3.70628142356873,0.669955287238598,0,2.40339921459733,0,3.24249267578125E-05,0,0,0,0
243,2483.04538985562,12/16/2015 17:58:17,2423.02983410371,2,1,0.999544024467468,3.70676755905151,0.672735936930562,0,2.4137058049613,0,3.23772437695879E-05,0,0,0,0
244,2493.06092845822,12/16/2015 17:58:27,2433.0453727013,2,1,0.999364197254181,3.70709180831909,0.675516549763376,0,2.42401330290066,0,3.24249267578125E-05,0,0,0,0
245,2503.07650004791,12/16/2015 17:58:37,2443.06094430602,2,1,0.999544024467468,3.70741581916809,0.678297179916126,0,2.43432185868176,0,3.24249267578125E-05,0,0,0,0
246,2513.09207787812,12/16/2015 17:58:47,2453.07652221143,2,1,0.999544024467468,3.70790195465088,0.681077857486488,0,2.44463170038261,0,3.23772437695879E-05,0,0,0,0
247,2523.10764273606,12/16/2015 17:58:57,2463.09208697914,2,1,0.999544024467468,3.70822620391846,0.683858527930317,0,2.45494267248935,0,0,0,0,0,0
248,2533.12312699342,12/16/2015 17:59:07,2473.10757123149,2,1,0.999544024467468,3.70871233940125,0.686639131091332,0,2.46525443032743,0,3.24249267578125E-05,0,0,0,0
249,2543.13849585362,12/16/2015 17:59:17,2483.12294023204,2,1,0.999544024467468,3.70887446403503,0.689415427111624,0,2.47555129726052,0,0,0,0,0,0
250,2553.13861297045,12/16/2015 17:59:27,2493.12305721353,2,1,0.999364197254181,3.70936059951782,0.692196051241101,0,2.48586530016968,0,3.24249267578125E-05,0,0,0,0
251,2563.15417995367,12/16/2015 17:59:37,2503.13862419675,2,1,0.999544024467468,3.7100088596344,0.694976644645953,0,2.49618029218663,0,6.4849853515625E-05,0,0,0,0
252,2573.16973381925,12/16/2015 17:59:47,2513.15417805732,2,1,0.999544024467468,3.71017098426819,0.697757324557958,0,2.50649666495289,0,3.24249267578125E-05,0,0,0,0
253,2583.18529641155,12/16/2015 17:59:57,2523.16974065463,2,1,0.999364197254181,3.71065711975098,0.700537982242211,0,2.51681407115422,0,3.24249267578125E-05,0,0,0,0
254,2593.20057573895,12/16/2015 18:00:07,2533.18501999206,2,1,0.999544024467468,3.71098113059998,0.703318513680011,0,2.52713215745108,0,3.23772437695879E-05,0,0,0,0
255,2603.20076400784,12/16/2015 18:00:17,2543.18520825092,2,1,0.999544024467468,3.71130537986755,0.706094865281714,0,2.5374358149828,0,3.24249267578125E-05,0,0,0,0
256,2613.21635915114,12/16/2015 18:00:27,2553.2008034694,2,1,0.999364197254181,3.71195363998413,0.708871171941804,0,2.54774041354154,0,6.4849853515625E-05,0,0,0,0
257,2623.2163605099,12/16/2015 18:00:37,2563.20080500361,2,1,0.999364197254181,3.71211552619934,0.711651863058716,0,2.55806242469456,0,3.23772437695879E-05,0,0,0,0
258,2633.23165792732,12/16/2015 18:00:47,2573.2161021704,2,1,0.999544024467468,3.71260190010071,0.714432409610543,0,2.56838485378795,0,3.24249267578125E-05,0,0,0,0
259,2643.23181119912,12/16/2015 18:00:57,2583.21625552741,2,1,0.999364197254181,3.71292591094971,0.717208783451925,0,2.57869277720116,0,3.24249267578125E-05,0,0,0,0
260,2653.24742007659,12/16/2015 18:01:07,2593.23186442493,2,1,0.999544024467468,3.7134120464325,0.719989421316494,0,2.58901780355488,0,6.48021668894216E-05,0,0,0,0
261,2663.26303095405,12/16/2015 18:01:17,2603.24747528234,2,1,0.999544024467468,3.71389818191528,0.722770081932055,0,2.59934404435637,0,3.23772437695879E-05,0,0,0,0
262,2673.27846181854,12/16/2015 18:01:27,2613.26290614683,2,1,0.999544024467468,3.71422243118286,0.725550687898043,0,2.60967118964498,0,3.24249267578125E-05,0,0,0,0
263,2683.2940816182,12/16/2015 18:01:37,2623.27852594649,2,1,0.999544024467468,3.71470856666565,0.728331351737156,0,2.61999971600359,0,6.48021668894216E-05,0,0,0,0
264,2693.30949632248,12/16/2015 18:01:47,2633.29394059564,2,1,0.999364197254181,3.71487069129944,0.731111955550748,0,2.63032911184697,0,3.24249267578125E-05,0,0,0,0
265,2703.32487670135,12/16/2015 18:01:57,2643.30932101961,2,1,0.999544024467468,3.71535682678223,0.733888285142733,0,2.64064370405531,0,6.48021668894216E-05,0,0,0,0
266,2713.32498586338,12/16/2015 18:02:07,2653.30943010646,2,1,0.999544024467468,3.71584296226501,0.736668941085013,0,2.6509755395884,0,3.24249267578125E-05,0,0,0,0
267,2723.34046678745,12/16/2015 18:02:17,2663.32491103053,2,1,0.999364197254181,3.71616721153259,0.73944953594127,0,2.66130827938731,0,0,0,0,0,0
268,2733.35614258645,12/16/2015 18:02:27,2673.34058682452,2,1,0.999184370040894,3.71665334701538,0.742230154900694,0,2.67164224923791,0,3.24249267578125E-05,0,0,0,0
269,2743.37146968273,12/16/2015 18:02:37,2683.35591392581,2,1,0.999544024467468,3.71713948249817,0.745010757820122,0,2.68197731365312,0,3.24249267578125E-05,0,0,0,0
270,2753.38726233251,12/16/2015 18:02:47,2693.37170659063,2,1,0.999184370040894,3.71730160713196,0.747791442765927,0,2.69231382812374,0,3.24249267578125E-05,0,0,0,0
271,2763.40276317114,12/16/2015 18:02:57,2703.38720741923,2,1,0.999544024467468,3.71778774261475,0.750572037292023,0,2.70265103949426,0,3.24249267578125E-05,0,0,0,0
272,2773.41833034484,12/16/2015 18:03:07,2713.40277458792,2,1,0.999544024467468,3.71827387809753,0.753352701423059,0,2.71298968192713,0,3.24249267578125E-05,0,0,0,0
273,2783.43366096488,12/16/2015 18:03:17,2723.41810519793,2,1,0.999544024467468,3.71876001358032,0.756129026685102,0,2.72331335723505,0,3.23772437695879E-05,0,0,0,0
274,2793.43382046217,12/16/2015 18:03:27,2733.41826474033,2,1,0.999544024467468,3.7190842628479,0.758909668396987,0,2.73365420944207,0,0,0,0,0,0
275,2803.4494601463,12/16/2015 18:03:37,2743.43390441445,2,1,0.999544024467468,3.71957039833069,0.761690310849022,0,2.74399621581181,0,6.48021668894216E-05,0,0,0,0
