Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6560,25569.4644720826,12/16/2015 16:26:50,297.075922762798,7,1,-0.927765130996704,3.4505500793457,2.19656717188059,1.77232645220937,8.39521473473567,6.51646014111101,-0.000875091529451311,0,0,0,0
6561,25570.4801425495,12/16/2015 16:26:51,298.091593279816,7,1,-3.14836049079895,3.28119683265686,2.19656717188059,1.77262196248394,8.39521473473567,6.51747212403575,-0.0265130996704102,0,0,0,0
6562,25571.4957938787,12/16/2015 16:26:52,299.107244594047,7,1,-1.10434818267822,3.43320941925049,2.19656717188059,1.77346140794496,8.39521473473567,6.52022876710462,-0.00858922023326159,0,0,0,0
6563,25572.5113873189,12/16/2015 16:26:53,300.1228380092,7,1,-3.89371371269226,3.22074818611145,2.19656717188059,1.77385168497987,8.39521473473567,6.52154635882134,-0.0430756583809853,0,0,0,0
6564,25573.5115292186,12/16/2015 16:26:54,301.122979903838,7,1,0.588116228580475,3.55961680412292,2.19657995943379,1.77483900313424,8.39526023884373,6.52472488857248,0.0217161178588867,0,0,0,0
6565,25574.5267182976,12/16/2015 16:26:55,302.138168997852,7,1,-0.235638529062271,3.50159907341003,2.19672869574771,1.77484412042683,8.39579008401195,6.52474280752818,0.0102097988128662,0,0,0,0
6566,25575.5269082067,12/16/2015 16:26:56,303.138358806723,7,1,-0.671342015266418,3.46870064735413,2.19672869574771,1.77492482376172,8.39579008401195,6.52502470666548,0.0378249175846577,0,0,0,0
6567,25576.5425291253,12/16/2015 16:26:57,304.153979725316,7,1,-0.44962415099144,3.48571705818176,2.19672869574771,1.77510652828993,8.39579008401195,6.52565524843942,0.010371875949204,0,0,0,0
6568,25577.5425809107,12/16/2015 16:26:58,305.154031525758,7,1,-1.22464764118195,3.4267270565033,2.19672869574771,1.77525673405534,8.39579008401195,6.526176547481,0.0415523052215576,0,0,0,0
6569,25578.5581507572,12/16/2015 16:26:59,306.169601357224,7,1,-1.01407861709595,3.4417986869812,2.19672869574771,1.77559444707263,8.39579008401195,6.52733420192312,-0.0240497589111328,0,0,0,0
6570,25579.5581706332,12/16/2015 16:27:00,307.169621589108,7,1,-0.572441101074219,3.47534513473511,2.19672869574771,1.77585790631138,8.39579008401195,6.52824177623002,-0.00525078782811761,0,0,0,0
6571,25580.5735460709,12/16/2015 16:27:01,308.184996761171,7,1,0.0993658527731895,3.52752876281738,2.19673214130269,1.77599412087464,8.39580223726239,6.52871527292645,0.0117979999631643,0,0,0,0
6572,25581.5893979041,12/16/2015 16:27:02,309.200848504162,7,1,-0.223770409822464,3.50402998924255,2.19675586367345,1.77600339310132,8.39588593349542,6.5287477704477,0.00363016128540039,0,0,0,0
6573,25582.6049793495,12/16/2015 16:27:03,310.216429939503,7,1,-0.326807200908661,3.49641299247742,2.19675586367345,1.77607187748467,8.39588593349542,6.52898762490721,0.0140344146639109,0,0,0,0
6574,25583.6206198468,12/16/2015 16:27:04,311.232070446843,7,1,-0.648684740066528,3.47177982330322,2.19675586367345,1.77618222322148,8.39588593349542,6.52937257897823,0.0059962272644043,0,0,0,0
6575,25584.6362174123,12/16/2015 16:27:05,312.247668012323,7,1,-0.43020361661911,3.48863410949707,2.19675586367345,1.77635147931576,8.39588593349542,6.52996064621817,0.0025929450057447,0,0,0,0
6576,25585.6519019091,12/16/2015 16:27:06,313.263352549228,7,1,-0.753519713878632,3.46383881568909,2.19675586367345,1.7764932847577,8.39588593349542,6.53045417460595,-0.0128676416352391,0,0,0,0
6577,25586.6674709386,12/16/2015 16:27:07,314.278921538598,7,1,-0.646526873111725,3.47161793708801,2.19675586367345,1.77669869552215,8.39588593349542,6.5311659773503,-0.0065148351714015,0,0,0,0
6578,25587.683154072,12/16/2015 16:27:08,315.294604827397,7,1,-0.865367650985718,3.45476365089416,2.19675586367345,1.77689773382056,8.39588593349542,6.53185586200477,-0.0083622932434082,0,0,0,0
6579,25588.6987343544,12/16/2015 16:27:09,316.31018496952,7,1,-1.64830327033997,3.39431500434875,2.19675586367345,1.77720473282122,8.39588593349542,6.53290852741317,-0.015492963604629,0,0,0,0
6580,25589.714311063,12/16/2015 16:27:10,317.325761778348,7,1,-1.22734498977661,3.42510652542114,2.19675586367345,1.77763594137926,8.39588593349542,6.53437500504077,-0.0126731395721436,0,0,0,0
6581,25590.7143112801,12/16/2015 16:27:11,318.325761895178,7,1,-1.81211912631989,3.37989163398743,2.19675586367345,1.77802510062814,8.39588593349542,6.53570124279583,-0.0167246349155903,0,0,0,0
6582,25591.7299145247,12/16/2015 16:27:12,319.34136511974,7,1,-2.08274793624878,3.35785126686096,2.19675586367345,1.77856040159246,8.39588593349542,6.53750627445488,-0.0227209087461233,0,0,0,0
6583,25592.7299378042,12/16/2015 16:27:13,320.341388429284,7,1,-1.7766946554184,3.38021564483643,2.19675586367345,1.77911170674776,8.39588593349542,6.53936080890867,-0.0148447509855032,0,0,0,0
6584,25593.72994958,12/16/2015 16:27:14,321.341400265276,7,1,-2.65205764770508,3.31182622909546,2.19675586367345,1.77968124328877,8.39588593349542,6.54127041898593,-0.0163681022822857,0,0,0,0
6585,25594.7455111459,12/16/2015 16:27:15,322.356961740948,7,1,-2.11403656005859,3.35185503959656,2.19675586367345,1.78038266483695,8.39588593349542,6.54360051121305,-0.0146502973511815,0,0,0,0
6586,25595.7455546457,12/16/2015 16:27:16,323.357005280833,7,1,-1.91191911697388,3.36676478385925,2.19675586367345,1.78095105251032,8.39588593349542,6.54550823908414,-0.00252814288251102,0,0,0,0
6587,25596.7611392189,12/16/2015 16:27:17,324.372589818896,7,1,0.156368747353554,3.52607011795044,2.19677078209364,1.78130343079175,8.39593852107763,6.54669487137462,0.0337085723876953,0,0,0,0
6588,25597.7611855908,12/16/2015 16:27:18,325.372636230929,7,1,0.565099239349365,3.55961680412292,2.19685323116215,1.78130343079175,8.39623102501646,6.54669487137462,0.0359126105904579,0,0,0,0
6589,25598.7767562343,12/16/2015 16:27:19,326.388206864389,7,1,-0.2906633913517,3.49560284614563,2.19695683643466,1.78133117822597,8.39659987941435,6.54679187151654,0.0368201732635498,0,0,0,0
6590,25599.776786832,12/16/2015 16:27:20,327.388237522219,7,1,-1.68732416629791,3.38799452781677,2.19695683643466,1.78155435756289,8.39659987941435,6.54755381823178,0.00729270000010729,0,0,0,0
6591,25600.7923759214,12/16/2015 16:27:21,328.403826611607,7,1,-2.19819235801697,3.34699320793152,2.19695683643466,1.7820846664618,8.39659987941435,6.54934091044321,-0.00395431509241462,0,0,0,0
6592,25601.8079731811,12/16/2015 16:27:22,329.419424267311,7,1,-1.27409815788269,3.41684126853943,2.19695683643466,1.78260658816751,8.39659987941435,6.55109701402997,-0.0219754222780466,0,0,0,0
6593,25602.8079962901,12/16/2015 16:27:23,330.419447005433,7,1,-2.14262795448303,3.34974837303162,2.19695683643466,1.78305289680663,8.39659987941435,6.55260679402372,-0.0421357154846191,0,0,0,0
6594,25603.8235770187,12/16/2015 16:27:24,331.435027618728,7,1,-1.32031190395355,3.41181755065918,2.19695683643466,1.78356280936085,8.39659987941435,6.55432410835262,-0.0167894847691059,0,0,0,0
6595,25604.8236019974,12/16/2015 16:27:25,332.43505260745,7,1,-1.332359790802,3.41100716590881,2.19695683643466,1.78393094843615,8.39659987941435,6.55558003696145,0.00476455688476563,0,0,0,0
6596,25605.8236177481,12/16/2015 16:27:26,333.435068463446,7,1,-0.850622415542603,3.44811916351318,2.19695683643466,1.78424775180567,8.39659987941435,6.55666414577618,0.0203547962009907,0,0,0,0
6597,25606.8392137046,12/16/2015 16:27:27,334.45066439486,7,1,-1.3451269865036,3.41052103042603,2.19695683643466,1.78454459570438,8.39659987941435,6.5576819446638,-0.00123167037963867,0,0,0,0
6598,25607.8548421469,12/16/2015 16:27:28,335.466292746951,7,1,-0.860872149467468,3.44730877876282,2.19695683643466,1.78486521116514,8.39659987941435,6.55877923251019,0.0196741577237844,0,0,0,0
6599,25608.8704745691,12/16/2015 16:27:29,336.48192526942,7,1,0.0378674678504467,3.51715683937073,2.19696144376283,1.7849995419046,8.39661608231097,6.55924247063872,0.0210030563175678,0,0,0,0
6600,25609.8860793175,12/16/2015 16:27:30,337.497530173162,7,1,-0.840552508831024,3.45071196556091,2.19696719480365,1.78510708715645,8.39663631264675,6.55961364955841,0.00794096011668444,0,0,0,0
6601,25610.9017569773,12/16/2015 16:27:31,338.513207787841,7,1,-0.353600353002548,3.48814797401428,2.19696719480365,1.78527974770693,8.39663631264675,6.56021118561431,0.00794096011668444,0,0,0,0
6602,25611.917377951,12/16/2015 16:27:32,339.528828641273,7,1,-0.346047908067703,3.48928236961365,2.19696719480365,1.78537842760225,8.39663631264675,6.56055545283702,0.0157846920192242,0,0,0,0
6603,25612.9329436773,12/16/2015 16:27:33,340.544394277298,7,1,0.157447665929794,3.52850103378296,2.19698976195329,1.78542539204843,8.39671593559338,6.56071933715483,0.0161736495792866,0,0,0,0
6604,25613.9485474933,12/16/2015 16:27:34,341.559998183557,7,1,0.160144969820976,3.52979755401611,2.19703461689729,1.78542539204843,8.3968742421793,6.56071933715483,0.00239849090576172,0,0,0,0
6605,25614.9486023564,12/16/2015 16:27:35,342.56005306667,7,1,0.559165239334106,3.56139945983887,2.1971371503948,1.78542539204843,8.39723869500083,6.56071933715483,0.0222023017704487,0,0,0,0
6606,25615.9639094691,12/16/2015 16:27:36,343.57536015932,7,1,0.377726972103119,3.5484344959259,2.19726530073897,1.78542539204843,8.39769437780445,6.56071933715483,0.0120248794555664,0,0,0,0
6607,25616.964156365,12/16/2015 16:27:37,344.575607060261,7,1,0.409195452928543,3.55167579650879,2.19737674287701,1.78542539204843,8.39809003252786,6.56071933715483,0.0124786850064993,0,0,0,0
6608,25617.9797473441,12/16/2015 16:27:38,345.591197969177,7,1,0.858745098114014,3.58700489997864,2.19755859581924,1.78542539204843,8.39874033410501,6.56071933715483,0.0116359237581491,0,0,0,0
6609,25618.9953347493,12/16/2015 16:27:39,346.606785344299,7,1,0.206538483500481,3.53806257247925,2.19769755957374,1.78542539204843,8.3992372084262,6.56071933715483,0.00158820149954408,0,0,0,0
6610,25619.995343643,12/16/2015 16:27:40,347.606794242982,7,1,-0.863569438457489,3.45508766174316,2.19772086945118,1.78556312579404,8.39931967834367,6.56119544590379,-0.0213595870882273,0,0,0,0
6611,25620.9953464765,12/16/2015 16:27:41,348.606797101634,7,1,0.0153899854049087,3.52218079566956,2.19772329566202,1.78566240300871,8.39932822340973,6.56153850689499,-0.00531558971852064,0,0,0,0
6612,25621.9953543477,12/16/2015 16:27:42,349.606804962734,7,1,-0.348205745220184,3.49446845054626,2.19772513602595,1.78571520917975,8.39933470596182,6.56172306733866,-0.0114738466218114,0,0,0,0
6613,25622.9953580885,12/16/2015 16:27:43,350.606808778769,7,1,-0.852060973644257,3.45541167259216,2.19772513602595,1.78589173454321,8.39933470596182,6.5623347278548,-0.0264158733189106,0,0,0,0
6614,25624.0110627906,12/16/2015 16:27:44,351.622513480854,7,1,-0.451242536306381,3.48571705818176,2.19772513602595,1.78606513816189,8.39933470596182,6.5629361844951,-0.0104691032320261,0,0,0,0
6615,25625.026570307,12/16/2015 16:27:45,352.638020907026,7,1,-1.58141028881073,3.39820432662964,2.19772513602595,1.78638861892514,8.39933470596182,6.56404013231594,-0.0113766668364406,0,0,0,0
6616,25626.0421923985,12/16/2015 16:27:46,353.653643013576,7,1,-0.880112886428833,3.4508740901947,2.19772513602595,1.78671758198376,8.39933470596182,6.56516572296969,-0.014326143078506,0,0,0,0
6617,25627.0578087708,12/16/2015 16:27:47,354.669259395881,7,1,-1.51919257640839,3.40112161636353,2.19772513602595,1.78707822459069,8.39933470596182,6.5663971277538,-0.0186693668365479,0,0,0,0
6618,25628.073299355,12/16/2015 16:27:48,355.684750060342,7,1,-0.592580914497376,3.47177982330322,2.19772513602595,1.78733329693849,8.39933470596182,6.56727224172513,0.00333843240514398,0,0,0,0
6619,25629.0891287925,12/16/2015 16:27:49,356.700579492815,7,1,-1.01443827152252,3.43952989578247,2.19772513602595,1.78758272998022,8.39933470596182,6.56813209575687,-0.00923743285238743,0,0,0,0
6620,25630.0891654854,12/16/2015 16:27:50,357.700616215737,7,1,-0.0757786780595779,3.51197099685669,2.19772513602595,1.7876975182448,8.39933470596182,6.5685280137947,0.0229153633117676,0,0,0,0
6621,25631.1046731572,12/16/2015 16:27:51,358.71612384742,7,1,-0.485947757959366,3.48085522651672,2.19772513602595,1.7877963659403,8.39933470596182,6.56887231883058,0.0157198421657085,0,0,0,0
6622,25632.1202476452,12/16/2015 16:27:52,359.731698245249,7,1,-0.483969748020172,3.48101735115051,2.19772513602595,1.78793307177339,8.39933470596182,6.56934817562471,0.00200953474268317,0,0,0,0
6623,25633.1202661528,12/16/2015 16:27:53,360.731716777905,7,1,0.108536668121815,3.52688050270081,2.197745906975,1.78797252009976,8.39940795618888,6.56948552965813,0.0173404701054096,0,0,0,0
6624,25634.1203199031,12/16/2015 16:27:54,361.731770503137,7,1,0.045959360897541,3.52282905578613,2.19776411773436,1.78797252009976,8.39947214887269,6.56948552965813,0.016724681481719,0,0,0,0
6625,25635.120359413,12/16/2015 16:27:55,362.731810103218,7,1,-0.25182232260704,3.50030255317688,2.19776789872718,1.78802107239384,8.39948546890608,6.56965547940565,0.00385704031214118,0,0,0,0
6626,25636.1359402769,12/16/2015 16:27:56,363.747390927038,7,1,-0.14680752158165,3.5084056854248,2.19776789872718,1.788070897484,8.39948546890608,6.56983011946208,0.0054776668548584,0,0,0,0
6627,25637.1514720336,12/16/2015 16:27:57,364.762922633631,7,1,-0.847205817699432,3.4542772769928,2.19776789872718,1.78825674414259,8.39948546890608,6.57047278555858,-0.00534801464527845,0,0,0,0
6628,25638.1670949171,12/16/2015 16:27:58,365.778545517114,7,1,-0.957075774669647,3.44503998756409,2.19776789872718,1.78851794018393,8.39948546890608,6.57137327437217,-0.0164653304964304,0,0,0,0
6629,25639.1671525821,12/16/2015 16:27:59,366.778603282399,7,1,-0.150763556361198,3.50710916519165,2.19776789872718,1.78861758470312,8.39948546890608,6.57171851910615,-0.00317635526880622,0,0,0,0
6630,25640.1827084589,12/16/2015 16:28:00,367.794159053876,7,1,-0.85457843542099,3.45298099517822,2.19776789872718,1.78880981914318,8.39948546890608,6.5723829821967,-0.0110525134950876,0,0,0,0
6631,25641.1983162448,12/16/2015 16:28:02,368.809766844802,7,1,-1.27481746673584,3.41959643363953,2.19776789872718,1.78914303006665,8.39948546890608,6.57352438693757,-0.00713067036122084,0,0,0,0
6632,25642.2139531632,12/16/2015 16:28:03,369.825403763211,7,1,-1.08618640899658,3.43353366851807,2.19776789872718,1.78946215939457,8.39948546890608,6.5746189386931,-0.00408391933888197,0,0,0,0
6633,25643.2139875202,12/16/2015 16:28:04,370.825438145308,7,1,-0.99465811252594,3.44001603126526,2.19776789872718,1.78974359450239,8.39948546890608,6.5755867199423,-0.0132889747619629,0,0,0,0
6634,25644.2295625646,12/16/2015 16:28:05,371.841013164683,7,1,-0.793979167938232,3.45541167259216,2.19776789872718,1.78997842649356,8.39948546890608,6.5763973333493,0.000421333301346749,0,0,0,0
6635,25645.2295753781,12/16/2015 16:28:06,372.841026118456,7,1,-1.00922346115112,3.43839550018311,2.19776789872718,1.79024802431396,8.39948546890608,6.57732507495194,0.00359773635864258,0,0,0,0
6636,25646.2451857805,12/16/2015 16:28:07,373.856636470756,7,1,-1.0200127363205,3.43742299079895,2.19776789872718,1.79053515402211,8.39948546890608,6.57831213196451,0.000777864479459822,0,0,0,0
6637,25647.2608977557,12/16/2015 16:28:08,374.872348481028,7,1,-0.287786275148392,3.49430632591248,2.19776789872718,1.79065451537174,8.39948546890608,6.5787262342423,0.010793256573379,0,0,0,0
6638,25648.2764350412,12/16/2015 16:28:09,375.887885731416,7,1,-1.45158040523529,3.40387654304504,2.19776789872718,1.79101357277878,8.39948546890608,6.57994999253191,-0.0102746486663818,0,0,0,0
6639,25649.2920436491,12/16/2015 16:28:10,376.903494339375,7,1,-0.613979518413544,3.46805238723755,2.19776789872718,1.79121763546217,8.39948546890608,6.58065428214858,0.00583415012806654,0,0,0,0
6640,25650.3076704173,12/16/2015 16:28:11,377.91912119775,7,1,-0.613799691200256,3.46821451187134,2.19776789872718,1.79139080522357,8.39948546890608,6.58125488174918,0.00615830440074205,0,0,0,0
6641,25651.3233587637,12/16/2015 16:28:12,378.934809483985,7,1,-1.25953280925751,3.41813778877258,2.19776789872718,1.79172514107455,8.39948546890608,6.58239885563185,-0.0150392530485988,0,0,0,0
6642,25652.338922114,12/16/2015 16:28:13,379.950372714023,7,1,-1.05849421024323,3.43320941925049,2.19776789872718,1.79202946651384,8.39948546890608,6.58344313779993,0.00570449838414788,0,0,0,0
6643,25653.354520306,12/16/2015 16:28:14,380.965970996287,7,1,-0.851341664791107,3.44892930984497,2.19776789872718,1.79227368547047,8.39948546890608,6.58428511646969,-0.0037922381889075,0,0,0,0
6644,25654.3703158592,12/16/2015 16:28:15,381.981766554464,7,1,-0.964987814426422,3.44017815589905,2.19776789872718,1.792543300489,8.39948546890608,6.58521281333219,-0.00560727110132575,0,0,0,0
6645,25655.3704540647,12/16/2015 16:28:16,382.981904764934,7,1,0.00118421739898622,3.515212059021,2.19776818497168,1.79255789114204,8.39948647494029,6.58526308316456,0.0192527770996094,0,0,0,0
6646,25656.385522348,12/16/2015 16:28:17,383.996973028266,7,1,-0.957615196704865,3.44115042686462,2.1977682001724,1.79280951269739,8.39948652837529,6.58612913336783,0.00155577657278627,0,0,0,0
6647,25657.38569332,12/16/2015 16:28:18,384.997143930088,7,1,-0.314039975404739,3.49106502532959,2.1977682001724,1.79290505076289,8.39948652837529,6.58646214863351,0.00845952052623034,0,0,0,0
6648,25658.4013539324,12/16/2015 16:28:19,386.012804657744,7,1,0.00316223572008312,3.51618456840515,2.19776901278926,1.79290981683445,8.3994893852984,6.58647879543092,0.0152012826874852,0,0,0,0
6649,25659.4013580141,12/16/2015 16:28:20,387.012808744453,7,1,-0.834618449211121,3.45136022567749,2.19776901278926,1.79313802127233,8.3994893852984,6.58726661314016,-0.0125759122893214,0,0,0,0
6650,25660.4014028472,12/16/2015 16:28:21,388.012853557507,7,1,-0.83911395072937,3.4505500793457,2.19776901278926,1.79337114040657,8.3994893852984,6.58807105902317,0.00178270344622433,0,0,0,0
6651,25661.4169511902,12/16/2015 16:28:22,389.028401790224,7,1,-0.0934010222554207,3.50856757164001,2.19776901278926,1.79340066630841,8.3994893852984,6.58817452013649,0.00359773635864258,0,0,0,0
6652,25662.4326247899,12/16/2015 16:28:23,390.044075480137,7,1,-1.25593638420105,3.42040681838989,2.19776901278926,1.79348566138747,8.3994893852984,6.58847129842454,-0.0189934726804495,0,0,0,0
6653,25663.4482004609,12/16/2015 16:28:24,391.059651060909,7,1,-0.409883946180344,3.48247599601746,2.19776901278926,1.79383451782653,8.3994893852984,6.58966431168865,0.00609350204467773,0,0,0,0
6654,25664.4637792546,12/16/2015 16:28:25,392.075229849664,7,1,-0.406287550926209,3.48409652709961,2.19776901278926,1.79395008854384,8.3994893852984,6.59006689871399,0.00661206245422363,0,0,0,0
6655,25665.4793923237,12/16/2015 16:28:26,393.090842923737,7,1,-1.04518747329712,3.43564033508301,2.19776901278926,1.79407167521006,8.3994893852984,6.59049000359059,-0.0144557952880859,0,0,0,0
