Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7761,20809.5148223748,11/13/2015 14:59:36,883.818385372502,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96622033054684,7.97877457953294,7.17262769462865,0,0,0,0,0
7762,20810.5305572403,11/13/2015 14:59:37,884.834120333213,7,1,-0.167624652385712,3.41709756851196,2.076811178876,1.96626756249105,7.97877457953294,7.17278909361256,0,0,0,0,0
7763,20811.5460562548,11/13/2015 14:59:38,885.849619257463,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96631477367237,7.97877457953294,7.17295042346892,0,0,0,0,0
7764,20812.5462202827,11/13/2015 14:59:39,886.849783425742,7,1,-0.167082831263542,3.41725945472717,2.076811178876,1.96636125825771,7.97877457953294,7.17310927047624,0,0,0,0,0
7765,20813.5616640449,11/13/2015 14:59:40,887.865227047588,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96640846214358,7.97877457953294,7.17327057411225,-3.22778651025146E-05,0,0,0,0
7766,20814.5773609611,11/13/2015 14:59:41,888.880923978809,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96645567899654,7.97877457953294,7.17343192288045,3.22762862197123E-05,0,0,0,0
7767,20815.5928510534,11/13/2015 14:59:42,889.89641414129,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96650214353896,7.97877457953294,7.17359070104384,0,0,0,0,0
7768,20816.5928948977,11/13/2015 14:59:43,890.896457895386,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96654934289158,7.97877457953294,7.1737519904253,0,0,0,0,0
7769,20817.5930616925,11/13/2015 14:59:44,891.896624815503,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96659583936617,7.97877457953294,7.17391087635376,-3.22764208249282E-05,0,0,0,0
7770,20818.6084968333,11/13/2015 14:59:45,892.912059871064,7,1,-0.167263433337212,3.41742134094238,2.076811178876,1.96664230450846,7.97877457953294,7.17406965721421,6.43554085399955E-05,0,0,0,0
7771,20819.6085313945,11/13/2015 14:59:46,893.912094422295,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96668951830418,7.97877457953294,7.17423099671379,-3.21766565321013E-05,0,0,0,0
7772,20820.6086085015,11/13/2015 14:59:47,894.912176952736,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96673600616679,7.97877457953294,7.17438985451215,0,0,0,0,0
7773,20821.6240821379,11/13/2015 14:59:48,895.927645140619,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96678321708966,7.97877457953294,7.17455118201778,0,0,0,0,0
7774,20822.639863524,11/13/2015 14:59:49,896.943426646977,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96683043274697,7.97877457953294,7.17471252664027,-3.2376883609686E-05,0,0,0,0
7775,20823.6553516915,11/13/2015 14:59:50,897.958914689189,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.966877628932,7.97877457953294,7.17487380531173,-6.4353684138041E-05,0,0,0,0
7776,20824.6709138078,11/13/2015 14:59:52,898.974476915721,7,1,-0.167082831263542,3.41709756851196,2.076811178876,1.96692410694061,7.97877457953294,7.17503262802459,-3.22782507282682E-05,0,0,0,0
7777,20825.6865987442,11/13/2015 14:59:53,899.990161776954,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96697206523855,7.97877457953294,7.17519650926395,0,0,0,0,0
7778,20826.6866319521,11/13/2015 14:59:54,900.990195476068,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96701855240663,7.97877457953294,7.17535536445295,-3.21763218380511E-05,0,0,0,0
7779,20827.6866887436,11/13/2015 14:59:55,901.990252813915,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96706505085889,7.97877457953294,7.17551425749366,-6.47539272904396E-05,0,0,0,0
7780,20828.7021513526,11/13/2015 14:59:56,903.00571435027,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96711225559827,7.97877457953294,7.17567556598228,0,0,0,0,0
7781,20829.7177451275,11/13/2015 14:59:57,904.021308130201,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96715946893558,7.97877457953294,7.17583690319253,-3.22767809848301E-05,0,0,0,0
7782,20830.7333876235,11/13/2015 14:59:58,905.036950636196,7,1,-0.167263433337212,3.41742134094238,2.076811178876,1.96720668248704,7.97877457953294,7.17599824061978,3.22769301419612E-05,0,0,0,0
7783,20831.7490238188,11/13/2015 14:59:59,906.052586816475,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96725389769393,7.97877457953294,7.1761595842961,0,0,0,0,0
7784,20832.7645797447,11/13/2015 15:00:00,907.068142742352,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96730110564635,7.97877457953294,7.17632090294374,0,0,0,0,0
7785,20833.7800725988,11/13/2015 15:00:01,908.083635706795,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96734758739954,7.97877457953294,7.17647973886191,-3.21768384310417E-05,0,0,0,0
7786,20834.7801821564,11/13/2015 15:00:02,909.083745154114,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.9673948048384,7.97877457953294,7.17664108810776,0.0000321769657602999,0,0,0,0
7787,20835.7958617997,11/13/2015 15:00:03,910.099424827456,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96744200990118,7.97877457953294,7.17680239764576,0,0,0,0,0
7788,20836.811428748,11/13/2015 15:00:04,911.114991750657,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96748923012059,7.97877457953294,7.17696375674096,-3.22759951814078E-05,0,0,0,0
7789,20837.8270175605,11/13/2015 15:00:05,912.130580563246,7,1,-0.167444035410881,3.41725945472717,2.076811178876,1.96753644353785,7.97877457953294,7.17712509417821,3.22769883496221E-05,0,0,0,0
7790,20838.8428163198,11/13/2015 15:00:06,913.146379477857,7,1,-0.167263433337212,3.41725945472717,2.076811178876,1.96758367608746,7.97877457953294,7.17728649629363,3.22760970448144E-05,0,0,0,0
7791,20839.8582624579,11/13/2015 15:00:07,914.161825455555,7,1,-0.167444035410881,3.41709756851196,2.076811178876,1.96763088402555,7.97877457953294,7.17744781230192,-3.21764273394365E-05,0,0,0,0
7792,20840.8738685283,11/13/2015 15:00:08,915.177431616247,7,1,-0.167082831263542,3.41742134094238,2.076811178876,1.96767810176798,7.97877457953294,7.17760916369708,6.45534164505079E-05,0,0,0,0
7793,20841.7020729277,11/13/2015 15:00:09,916.005635965514,7,1,-0.167263433337212,3.41709756851196,2.076811178876,1.96771659948992,7.97877457953294,7.17774071687292,0,0,0,0,0
7794,20841.702583276,11/13/2015 15:00:09,0.000002591438729,8,1,0,3.41709756851196,2.076811178876,1.96771659948992,7.97877457953294,7.17774071687292,0,0,0,0,0
7795,20842.7188841578,11/13/2015 15:00:10,1.0156028324221,7,1,-0.111093945801258,3.42227792739868,2.07681117887613,1.9677469454792,7.97877457953335,7.17784456863087,-0.00174837117083371,0,0,0,0
7796,20843.7189240021,11/13/2015 15:00:11,2.01564258156805,7,1,-0.110913336277008,3.42227792739868,2.07681117887613,1.96777827852037,7.97877457953335,7.17795179779471,-0.00174837117083371,0,0,0,0
7797,20844.7344825896,11/13/2015 15:00:12,3.03120118910832,7,1,-0.110913336277008,3.4226016998291,2.07681117887613,1.96780959142131,7.97877457953335,7.17805896123153,-0.00168361666146666,0,0,0,0
7798,20845.7346468331,11/13/2015 15:00:13,4.03136553282386,7,1,-0.111093945801258,3.4226016998291,2.07681117887613,1.96784044416273,7.97877457953335,7.1781645529624,-0.00168361666146666,0,0,0,0
7799,20846.7500686057,11/13/2015 15:00:14,5.04678718508294,7,1,-0.111093945801258,3.42243981361389,2.07681117887613,1.96787175989695,7.97877457953335,7.178271733154,-0.000161384014063515,0,0,0,0
7800,20847.7500798791,11/13/2015 15:00:15,6.04679858378895,7,1,-0.834072887897491,3.35898041725159,2.07681117887613,1.96809669326245,7.97877457953335,7.17902795281304,-0.012627124786377,0,0,0,0
7801,20848.7501104604,11/13/2015 15:00:16,7.04682906991988,7,1,-0.834253489971161,3.35622835159302,2.07681117887613,1.96833204978754,7.97877457953335,7.17981819074599,-0.0131280301138759,0,0,0,0
7802,20849.7656785365,11/13/2015 15:00:17,8.06239723620997,7,1,-0.834253489971161,3.35460948944092,2.07681117887613,1.96856736755137,7.97877457953335,7.18060780561473,-0.013514120131731,0,0,0,0
7803,20850.7815233401,11/13/2015 15:00:18,9.07824203983744,7,1,-0.834072887897491,3.35315251350403,2.07681117887613,1.96880273879846,7.97877457953335,7.18139720894705,-0.0138461953029037,0,0,0,0
7804,20851.796845425,11/13/2015 15:00:19,10.0935640244608,7,1,-0.666828691959381,3.36432266235352,2.07681117887613,1.96903331413849,7.97877457953335,7.18217027058168,-0.0115512078627944,0,0,0,0
7805,20852.7969666516,11/13/2015 15:00:20,11.093685286134,7,1,-0.666828691959381,3.36577963829041,2.07681117887613,1.96922140948715,7.97877457953335,7.18280336415767,0.00138788088224828,0,0,0,0
7806,20853.8122859345,11/13/2015 15:00:21,12.1090043134095,7,1,-0.666648089885712,3.36545586585999,2.07681117887613,1.96940944313664,7.97877457953335,7.18343622456107,0.00183988153003156,0,0,0,0
7807,20854.8124729896,11/13/2015 15:00:22,13.1091915891022,7,1,-0.666828691959381,3.36497020721436,2.07681117887613,1.96959179745681,7.97877457953335,7.18404987797715,0.00206572329625487,0,0,0,0
7808,20855.8282813226,11/13/2015 15:00:23,14.1250000223633,7,1,-0.666648089885712,3.36432266235352,2.07681117887613,1.96978281343293,7.97877457953335,7.18469257404135,0.00223400047980249,0,0,0,0
7809,20856.8437699814,11/13/2015 15:00:24,15.1404885557963,7,1,-1.00005280971527,3.33664035797119,2.07681117887613,1.96998029429519,7.97877457953335,7.18535619185684,-0.00571293709799647,0,0,0,0
7810,20857.8596442181,11/13/2015 15:00:25,16.156362937915,7,1,-1.00023341178894,3.33259320259094,2.07681117887613,1.97026254471564,7.97877457953335,7.18629724360189,-0.0066369422711432,0,0,0,0
7811,20858.8749567994,11/13/2015 15:00:26,17.1716753738134,7,1,-1.00023341178894,3.33081245422363,2.07681117887613,1.97054463824055,7.97877457953335,7.18723708408087,-0.00690680462867022,0,0,0,0
7812,20859.890593922,11/13/2015 15:00:27,18.1873124964335,7,1,-1.00023341178894,3.32935547828674,2.07681117887613,1.97082246804251,7.97877457953335,7.18816225534597,-0.00704666413366795,0,0,0,0
7813,20860.9062312652,11/13/2015 15:00:28,19.2029498997509,7,1,-1.00023341178894,3.32806038856506,2.07681117887613,1.97110900344938,7.97877457953335,7.18911601114184,-0.00720716267824173,0,0,0,0
7814,20861.9062642977,11/13/2015 15:00:29,20.2029831427315,7,1,-1.00023341178894,3.32676529884338,2.07681117887613,1.97138685999053,7.97877457953335,7.19004053522063,-0.00187206221744418,0,0,0,0
7815,20862.9217675477,11/13/2015 15:00:30,21.2184861270696,7,1,-1.00023341178894,3.32563209533691,2.07681117887613,1.97166899823742,7.97877457953335,7.1909789883637,-0.0013879326870665,0,0,0,0
7816,20863.9373044262,11/13/2015 15:00:31,22.2340230306839,7,1,-1.00023341178894,3.32482266426086,2.07681117887613,1.97194681382398,7.97877457953335,7.19190275640922,-0.00116201443597674,0,0,0,0
7817,20864.937429748,11/13/2015 15:00:32,23.2341483273826,7,1,-1.00023341178894,3.32368946075439,2.07681117887613,1.97222904761538,7.97877457953335,7.19284094536235,-0.00110081420280039,0,0,0,0
7818,20865.953003453,11/13/2015 15:00:33,24.2497220625092,7,1,-1.00023341178894,3.32255625724792,2.07681117887613,1.9725112168771,7.97877457953335,7.19377864078277,-0.00109741603955626,0,0,0,0
7819,20866.9684879163,11/13/2015 15:00:34,25.2652066260786,7,1,-1.00005280971527,3.32190871238708,2.07681117887613,1.97278906272052,7.97877457953335,7.19470171313331,-0.000968335662037134,0,0,0,0
7820,20867.9685962659,11/13/2015 15:00:35,26.2653148403341,7,1,-1.00023341178894,3.32109928131104,2.07681117887613,1.97307123680383,7.97877457953335,7.19563893018499,-0.000903782551176846,0,0,0,0
7821,20868.9843341138,11/13/2015 15:00:36,27.2810527182924,7,1,-1.00005280971527,3.32012796401978,2.07681117887613,1.97335344538004,7.97877457953335,7.19657602003456,-0.000871434982400388,0,0,0,0
7822,20869.9843998375,11/13/2015 15:00:37,28.2811184670373,7,1,-1.00005280971527,3.31931853294373,2.07681117887613,1.97363129803614,7.97877457953335,7.19749840759594,-0.000874180463142693,0,0,0,0
7823,20870.9998510582,11/13/2015 15:00:38,29.2965696326257,7,1,-1.00005280971527,3.31850910186768,2.07681117887613,1.9739134270093,7.97877457953335,7.19843477565431,-0.000839238462504,0,0,0,0
7824,20872.015427866,11/13/2015 15:00:39,30.3121465005359,7,1,-1.00041401386261,3.31769967079163,2.07681117887613,1.9741956014538,7.97877457953335,7.19937107045693,-0.00083920470206067,0,0,0,0
7825,20873.0155218298,11/13/2015 15:00:40,31.3122406197707,7,1,-1.00005280971527,3.317214012146,2.07681117887613,1.97447346905619,7.97877457953335,7.20029286700555,-0.000744670222047716,0,0,0,0
7826,20874.0308943199,11/13/2015 15:00:41,32.327612914395,7,1,-1.00023341178894,3.31640458106995,2.07681117887613,1.97475129590938,7.97877457953335,7.20121432878459,-0.000740066927392036,0,0,0,0
7827,20875.0310533855,11/13/2015 15:00:42,33.3277719599466,7,1,-1.00023341178894,3.3155951499939,2.07681117887613,1.97503348130048,7.97877457953335,7.20215004248811,-0.000774641346652061,0,0,0,0
7828,20876.0310558571,11/13/2015 15:00:43,34.3277744615468,7,1,-1.00005280971527,3.31478571891785,2.07681117887613,1.97531131245616,7.97877457953335,7.20307108845998,-0.00074235862120986,0,0,0,0
7829,20877.0466136776,11/13/2015 15:00:44,35.343332252057,7,1,-0.834072887897491,3.32919359207153,2.07681117887613,1.97557906999366,7.97877457953335,7.20395959454969,0.00225945515558124,0,0,0,0
7830,20878.0466298181,11/13/2015 15:00:45,36.3433485980552,7,1,-0.834253489971161,3.32967925071716,2.07681117887613,1.9758071698855,7.97877457953335,7.2047190682388,0.00248534022830427,0,0,0,0
7831,20879.0466414524,11/13/2015 15:00:46,37.3433600318483,7,1,-0.834253489971161,3.33000302314758,2.07681117887613,1.97604249805117,7.97877457953335,7.20550269915693,0.00270284083671868,0,0,0,0
7832,20880.062210927,11/13/2015 15:00:47,38.358929506389,7,1,-0.83443409204483,3.32984113693237,2.07681117887613,1.97627781453296,7.97877457953335,7.20628628619412,0.00283155124634504,0,0,0,0
7833,20881.0622716332,11/13/2015 15:00:48,39.3589903329041,7,1,-0.834072887897491,3.32967925071716,2.07681117887613,1.97650953476285,7.97877457953335,7.20705786309716,0.002960225334391,0,0,0,0
7834,20882.0779465848,11/13/2015 15:00:49,40.3746652293776,7,1,-0.834072887897491,3.32951736450195,2.07681117887613,1.97674487839881,7.97877457953335,7.20784146199886,6.43512248643674E-05,0,0,0,0
7835,20883.0934786765,11/13/2015 15:00:50,41.3901972508618,7,1,-0.834072887897491,3.32935547828674,2.07681117887613,1.97698019248999,7.97877457953335,7.20862490450451,-0.00016088382108137,0,0,0,0
7836,20884.1088202949,11/13/2015 15:00:51,42.4055386186448,7,1,-0.834072887897491,3.32903170585632,2.07681117887613,1.97721544985548,7.97877457953335,7.20940810630141,-0.000193668791325763,0,0,0,0
7837,20885.1090683766,11/13/2015 15:00:52,43.4057869560523,7,1,-0.834253489971161,3.32854604721069,2.07681117887613,1.9774472193955,7.97877457953335,7.21017962872775,-0.00025821544113569,0,0,0,0
7838,20886.1091926107,11/13/2015 15:00:53,44.405911335472,7,1,-0.834253489971161,3.32822227478027,2.07681117887613,1.97767896099617,7.97877457953335,7.21095099012985,-0.000290487019810826,0,0,0,0
7839,20887.124803042,11/13/2015 15:00:54,45.4215217717868,7,1,-0.834072887897491,3.32822227478027,2.07681117887613,1.97791428932179,7.97877457953335,7.21173422272486,-0.000225936732022092,0,0,0,0
7840,20888.1402374309,11/13/2015 15:00:55,46.436956010318,7,1,-0.834253489971161,3.32789850234985,2.07681117887613,1.97814957134803,7.97877457953335,7.2125172262103,-0.000258218322414905,0,0,0,0
7841,20889.1558636314,11/13/2015 15:00:56,47.4525822108007,7,1,-0.833892285823822,3.32757472991943,2.07681117887613,1.97838488845131,7.97877457953335,7.21330027670855,-0.000291385309537873,0,0,0,0
7842,20890.155872198,11/13/2015 15:00:57,48.4525907925075,7,1,-0.834072887897491,3.32725095748901,2.07681117887613,1.97861659930805,7.97877457953335,7.21407125944022,-0.000258216314250603,0,0,0,0
7843,20891.1560307674,11/13/2015 15:00:58,49.4527494671376,7,1,-0.834072887897491,3.32692718505859,2.07681117887613,1.97884835041049,7.97877457953335,7.21484230397951,-0.00029139022808522,0,0,0,0
7844,20892.1715521274,11/13/2015 15:00:59,50.4682707068331,7,1,-0.110732726752758,3.39200520515442,2.07681117887613,1.97900047247713,7.97877457953335,7.2153492100398,0.0127097303047776,0,0,0,0
7845,20893.1870724899,11/13/2015 15:01:00,51.4837910693492,7,1,-0.110913336277008,3.39605236053467,2.07681117887613,1.97903178264174,7.97877457953335,7.21545548726099,0.0135885793715715,0,0,0,0
7846,20894.2026708061,11/13/2015 15:01:01,52.4993893805378,7,1,-0.110913336277008,3.39831876754761,2.07681117887613,1.97906309639032,7.97877457953335,7.21556186681069,0.0141373295336962,0,0,0,0
7847,20895.2182079002,11/13/2015 15:01:02,53.5149265097126,7,1,-0.111274555325508,3.39961385726929,2.07681117887613,1.9790939268687,7.97877457953335,7.21566666090071,0.0144725795835257,0,0,0,0
7848,20896.2183503696,11/13/2015 15:01:03,54.5150689790788,7,1,-0.111093945801258,3.40090894699097,2.07681117887613,1.97912523992967,7.97877457953335,7.21577314027664,0.0148287294432521,0,0,0,0
7849,20897.2339275733,11/13/2015 15:01:04,55.5306462179107,7,1,-0.111274555325508,3.40204215049744,2.07681117887613,1.97915654985867,7.97877457953335,7.2158796450292,0.00191025738604367,0,0,0,0
7850,20898.2495291376,11/13/2015 15:01:05,56.5462477120075,7,1,-0.111093945801258,3.40317535400391,2.07681117887613,1.97918786684233,7.97877457953335,7.21598620493868,0.00135984423104674,0,0,0,0
7851,20899.2650609035,11/13/2015 15:01:06,57.5617794878814,7,1,-0.111093945801258,3.40398478507996,2.07681117887613,1.97921870315695,7.97877457953335,7.21609115716567,0.00113320350646973,0,0,0,0
7852,20900.2651622857,11/13/2015 15:01:07,58.5618808601371,7,1,-0.110913336277008,3.4046323299408,2.07681117887613,1.97925002306379,7.97877457953335,7.2161977795549,0.000936001946683973,0,0,0,0
7853,20901.2807790678,11/13/2015 15:01:08,59.5774976422188,7,1,-0.110913336277008,3.40544176101685,2.07681117887613,1.97928134012069,7.97877457953335,7.21630441537016,0.000871462572831661,0,0,0,0
7854,20902.2963998248,11/13/2015 15:01:09,60.5931184192262,7,1,-0.834253489971161,3.34198260307312,2.07681117887613,1.97942249772211,7.97877457953335,7.21677754808353,-0.0119697749614716,0,0,0,0
7855,20903.3117653426,11/13/2015 15:01:10,61.6084839320003,7,1,-0.834072887897491,3.3384211063385,2.07681117887613,1.97965420815333,7.97877457953335,7.21755144001308,-0.0129107851535082,0,0,0,0
7856,20904.3119853345,11/13/2015 15:01:11,62.608703908943,7,1,-0.83443409204483,3.33615469932556,2.07681117887613,1.97988952523502,7.97877457953335,7.21833676028498,-0.0135239362716675,0,0,0,0
7857,20905.3275647889,11/13/2015 15:01:12,63.624283368292,7,1,-0.834072887897491,3.33485960960388,2.07681117887613,1.98012484090578,7.97877457953335,7.21912165709936,-0.0139432782307267,0,0,0,0
7858,20906.327672968,11/13/2015 15:01:13,64.6243915624976,7,1,-0.834072887897491,3.3335645198822,2.07681117887613,1.98035656228826,7.97877457953335,7.21989426445425,-0.014342880807817,0,0,0,0
