Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1467,14722.0562019167,02/26/2016 21:29:08,540.774171931523,6,1,0,3.68314981460571,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1468,14732.0715219194,02/26/2016 21:29:18,550.789491859035,6,1,0,3.68331170082092,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,6.48021668894216E-05,0,0,0,0
1469,14742.0869922952,02/26/2016 21:29:28,560.804962214725,6,1,0,3.68331170082092,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1470,14752.1025095221,02/26/2016 21:29:38,570.820479797575,6,1,0,3.68347382545471,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1471,14762.117977547,02/26/2016 21:29:48,580.835947481637,6,1,0,3.68347382545471,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1472,14772.1335945866,02/26/2016 21:29:58,590.851564661564,6,1,0,3.68347382545471,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1473,14782.1489530046,02/26/2016 21:30:08,600.866922939215,6,1,0,3.68363571166992,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1474,14792.1644456757,02/26/2016 21:30:18,610.882415780687,6,1,0,3.68379783630371,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1475,14802.179914277,02/26/2016 21:30:28,620.897884221627,6,1,0,3.68379783630371,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1476,14812.1954132838,02/26/2016 21:30:38,630.913383223381,6,1,0,3.68395972251892,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1477,14822.1954357719,02/26/2016 21:30:48,640.913405806713,6,1,0,3.68412184715271,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24245738738682E-05,0,0,0,0
1478,14832.2107590326,02/26/2016 21:30:58,650.928728977271,6,1,0,3.68412184715271,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1479,14842.2262527162,02/26/2016 21:31:08,660.94422263577,6,1,0,3.68412184715271,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1480,14852.2418639865,02/26/2016 21:31:18,670.95983399626,6,1,0,3.68428373336792,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1481,14862.2572389906,02/26/2016 21:31:28,680.975208910181,6,1,0,3.68444561958313,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1482,14872.2727341228,02/26/2016 21:31:38,690.990704142584,6,1,0,3.68428373336792,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1483,14882.2882977549,02/26/2016 21:31:49,701.006267704498,6,1,0,3.68460774421692,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1484,14892.3037248733,02/26/2016 21:31:59,711.021694822926,6,1,0,3.68444561958313,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1485,14902.3192074443,02/26/2016 21:32:09,721.037177378882,6,1,0,3.68476963043213,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1486,14912.3346936192,02/26/2016 21:32:19,731.052663553816,6,1,0,3.68476963043213,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1487,14922.35014385,02/26/2016 21:32:29,741.06811347381,6,1,0,3.68476963043213,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1488,14932.365676826,02/26/2016 21:32:39,751.083646740568,6,1,0,3.68493175506592,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1489,14942.3811834266,02/26/2016 21:32:49,761.099153356211,6,1,0,3.68493175506592,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1490,14952.3966107856,02/26/2016 21:32:59,771.114580399453,6,1,0,3.68493175506592,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1491,14962.4121353508,02/26/2016 21:33:09,781.13010528542,6,1,0,3.68493175506592,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1492,14972.4277293282,02/26/2016 21:33:19,791.145699337973,6,1,0,3.68509364128113,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1493,14982.4431431386,02/26/2016 21:33:29,801.161113073201,6,1,0,3.68509364128113,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1494,14992.4588180066,02/26/2016 21:33:39,811.176788116674,6,1,0,3.68525576591492,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1495,15002.4740980402,02/26/2016 21:33:49,821.192067954734,6,1,0,3.68509364128113,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1496,15012.489578105,02/26/2016 21:33:59,831.207547733801,6,1,0,3.68525576591492,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-6.47544875391759E-05,0,0,0,0
1497,15022.5051102439,02/26/2016 21:34:09,841.223080188545,6,1,0,3.68541765213013,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1498,15032.5206007646,02/26/2016 21:34:19,851.238570734322,6,1,0,3.68574166297913,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,9.71794142969884E-05,0,0,0,0
1499,15042.5360206952,02/26/2016 21:34:29,861.253990309036,6,1,0,3.68557953834534,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1500,15052.5516729221,02/26/2016 21:34:39,871.269642961963,6,1,0,3.68557953834534,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1501,15062.5670811938,02/26/2016 21:34:49,881.285051143413,6,1,0,3.68557953834534,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1502,15072.5825029489,02/26/2016 21:34:59,891.300472562704,6,1,0,3.68574166297913,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1503,15082.5980348874,02/26/2016 21:35:09,901.316004831987,6,1,0,3.68574166297913,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1504,15092.5980748438,02/26/2016 21:35:19,911.316045239537,6,1,0,3.68574166297913,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1505,15102.6134212119,02/26/2016 21:35:29,921.331391156523,6,1,0,3.68590354919434,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1506,15112.6288847256,02/26/2016 21:35:39,931.346854660215,6,1,0,3.68590354919434,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1507,15122.6443866446,02/26/2016 21:35:49,941.362356594244,6,1,0,3.68606567382812,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1508,15132.6599226632,02/26/2016 21:35:59,951.377892567716,6,1,0,3.68606567382812,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1509,15142.6753574757,02/26/2016 21:36:09,961.393327430356,6,1,0,3.68606567382812,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1510,15152.6908730786,02/26/2016 21:36:19,971.40884298317,6,1,0,3.68606567382812,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1511,15162.7063425371,02/26/2016 21:36:29,981.424312471709,6,1,0,3.68622756004333,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1512,15172.7218310929,02/26/2016 21:36:39,991.439801037574,6,1,0,3.68622756004333,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1513,15182.7373104209,02/26/2016 21:36:49,1001.45528036051,6,1,0,3.68622756004333,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1514,15192.7373840258,02/26/2016 21:36:59,1011.45535411077,6,1,0,3.68622756004333,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1515,15202.7526880839,02/26/2016 21:37:09,1021.47065804862,6,1,0,3.68638968467712,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1516,15212.7681909854,02/26/2016 21:37:19,1031.48616093501,6,1,0,3.68655157089233,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1517,15222.7836682532,02/26/2016 21:37:29,1041.50163816776,6,1,0,3.68655157089233,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.22759697155561E-05,0,0,0,0
1518,15232.799291007,02/26/2016 21:37:39,1051.51726100673,6,1,0,3.68655157089233,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1519,15242.8146471343,02/26/2016 21:37:49,1061.53261714908,6,1,0,3.68655157089233,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1520,15252.8301498152,02/26/2016 21:37:59,1071.54811978485,6,1,0,3.68687558174133,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1521,15262.8455953393,02/26/2016 21:38:09,1081.56356528388,6,1,0,3.68671369552612,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1522,15272.8611110224,02/26/2016 21:38:19,1091.57908095699,6,1,0,3.68687558174133,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1523,15282.8766030569,02/26/2016 21:38:29,1101.59457299146,6,1,0,3.68671369552612,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1524,15292.8920876779,02/26/2016 21:38:39,1111.61005761755,6,1,0,3.68703746795654,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,6.47544875391759E-05,0,0,0,0
1525,15302.9075702489,02/26/2016 21:38:49,1121.62554019857,6,1,0,3.68687558174133,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1526,15312.9231315252,02/26/2016 21:38:59,1131.64110157005,6,1,0,3.68687558174133,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1527,15322.9385558567,02/26/2016 21:39:09,1141.65652577124,6,1,0,3.68703746795654,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,9.71794142969884E-05,0,0,0,0
1528,15332.9540764921,02/26/2016 21:39:19,1151.67204645177,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,9.71794142969884E-05,0,0,0,0
1529,15342.9695183321,02/26/2016 21:39:29,1161.68748824661,6,1,0,3.68703746795654,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1530,15352.9850652126,02/26/2016 21:39:39,1171.7030351522,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,6.48021668894216E-05,0,0,0,0
1531,15363.0006611197,02/26/2016 21:39:49,1181.71863119469,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,6.48021668894216E-05,0,0,0,0
1532,15373.0160428807,02/26/2016 21:39:59,1191.73401283029,6,1,0,3.68719959259033,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1533,15383.0315815608,02/26/2016 21:40:09,1201.74955150547,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1534,15393.0470754549,02/26/2016 21:40:19,1211.76504542461,6,1,0,3.68719959259033,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1535,15403.0625093251,02/26/2016 21:40:29,1221.78047928978,6,1,0,3.68719959259033,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1536,15413.0779931091,02/26/2016 21:40:39,1231.79596304371,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1537,15423.0934568734,02/26/2016 21:40:49,1241.81142678298,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1538,15433.1089417652,02/26/2016 21:40:59,1251.82691170982,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1539,15443.1245062594,02/26/2016 21:41:09,1261.84247617397,6,1,0,3.68736147880554,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1540,15453.1400252357,02/26/2016 21:41:19,1271.85799517534,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1541,15463.1554371164,02/26/2016 21:41:29,1281.87340704594,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1542,15473.1709214517,02/26/2016 21:41:39,1291.88889140637,6,1,0,3.68768548965454,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1543,15483.1864553701,02/26/2016 21:41:49,1301.90442531472,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1544,15493.2019249138,02/26/2016 21:41:59,1311.91989496366,6,1,0,3.68752360343933,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1545,15503.2173824577,02/26/2016 21:42:09,1321.93535237223,6,1,0,3.68768548965454,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1546,15513.2328673244,02/26/2016 21:42:19,1331.95083725396,6,1,0,3.68768548965454,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1547,15523.2483818998,02/26/2016 21:42:29,1341.96635181932,6,1,0,3.68768548965454,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-6.48021668894216E-05,0,0,0,0
1548,15533.2640748527,02/26/2016 21:42:39,1351.98204495267,6,1,0,3.68768548965454,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1549,15543.2794424785,02/26/2016 21:42:50,1361.99743223728,6,1,0,3.68784761428833,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1550,15553.2948580984,02/26/2016 21:43:00,1372.01282808814,6,1,0,3.68800950050354,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1551,15563.3103111111,02/26/2016 21:43:10,1382.0282810557,6,1,0,3.68784761428833,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1552,15573.3258100577,02/26/2016 21:43:20,1392.04377999229,6,1,0,3.68784761428833,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1553,15583.341293175,02/26/2016 21:43:30,1402.05926311966,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1554,15593.3567051158,02/26/2016 21:43:40,1412.07467506044,6,1,0,3.68800950050354,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1555,15603.3722835647,02/26/2016 21:43:50,1422.09025347921,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1556,15613.3878197386,02/26/2016 21:44:00,1432.10578978851,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1557,15623.4033417675,02/26/2016 21:44:10,1442.12131181238,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1558,15633.4036453229,02/26/2016 21:44:20,1452.12161536273,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.24249267578125E-05,0,0,0,0
1559,15643.4187088894,02/26/2016 21:44:30,1462.1366795057,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1560,15653.4341081988,02/26/2016 21:44:40,1472.15207814347,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1561,15663.4496345585,02/26/2016 21:44:50,1482.16760449808,6,1,0,3.68817162513733,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1562,15673.4650990145,02/26/2016 21:45:00,1492.18306893409,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1563,15683.4806143919,02/26/2016 21:45:10,1502.19858433653,6,1,0,3.68849539756775,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1564,15693.4960731238,02/26/2016 21:45:20,1512.21404304332,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1565,15703.5115617648,02/26/2016 21:45:30,1522.22953168437,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1566,15713.5270414286,02/26/2016 21:45:40,1532.24501135316,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1567,15723.5425877227,02/26/2016 21:45:50,1542.26055766228,6,1,0,3.68833351135254,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1568,15733.5426086168,02/26/2016 21:46:00,1552.26057865165,6,1,0,3.68849539756775,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1569,15743.5579325843,02/26/2016 21:46:10,1562.27590253899,6,1,0,3.68865752220154,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1570,15753.5734844522,02/26/2016 21:46:20,1572.29145440689,6,1,0,3.68849539756775,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1571,15763.5888795663,02/26/2016 21:46:30,1582.30684948083,6,1,0,3.68865752220154,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1572,15773.6043836306,02/26/2016 21:46:40,1592.3223535702,6,1,0,3.68849539756775,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.24249267578125E-05,0,0,0,0
1573,15783.6198485478,02/26/2016 21:46:50,1602.33781846735,6,1,0,3.68881940841675,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1574,15793.6353785214,02/26/2016 21:47:00,1612.35334847603,6,1,0,3.68865752220154,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1575,15803.6508306218,02/26/2016 21:47:10,1622.36880056139,6,1,0,3.68881940841675,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,3.23772437695879E-05,0,0,0,0
1576,15813.6663626304,02/26/2016 21:47:20,1632.38433256,6,1,0,3.68865752220154,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,-3.23772437695879E-05,0,0,0,0
1577,15823.6818271366,02/26/2016 21:47:30,1642.39979706117,6,1,0,3.68881940841675,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1578,15833.6818436649,02/26/2016 21:47:40,1652.39981366467,6,1,0,3.68881940841675,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
1579,15843.6971829454,02/26/2016 21:47:50,1662.41515288003,6,1,0,3.68881940841675,1.82053337510236,0.903474588948163,7.10516108420615,3.40270314017484,0,0,0,0,0
