Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3043,20337.0839231698,11/05/2015 01:33:56,53.5775366442648,7,1,-1.00005280971527,3.76741814613342,0.449801810970391,0.592914477939234,1.85833310510967,2.31304991086883,-0.000615167606156319,0,0,0,0
3044,20338.0840617412,11/05/2015 01:33:57,54.5776751354332,7,1,-1.00005280971527,3.76677060127258,0.449801810970391,0.593192324529364,1.85833310510967,2.31409657048155,-0.000582790351472795,0,0,0,0
3045,20339.0841690147,11/05/2015 01:33:58,55.5777823988926,7,1,-1.00023341178894,3.76612305641174,0.449801810970391,0.593470178914019,1.85833310510967,2.31514308721825,-0.000550413154996932,0,0,0,0
3046,20340.0841706553,11/05/2015 01:33:59,56.5777840645761,7,1,-1.00023341178894,3.76563739776611,0.449801810970391,0.593747996090926,1.85833310510967,2.31618930146988,-0.000550413154996932,0,0,0,0
3047,20341.0841926716,11/05/2015 01:34:00,57.5778060658639,7,1,0.500268459320068,3.87345337867737,0.449853934638443,0.593918347451903,1.8585349501029,2.31683079292113,0.0211099144071341,0,0,0,0
3048,20342.0997456712,11/05/2015 01:34:01,58.5933590704561,7,1,0.500449061393738,3.87652921676636,0.44999505509952,0.593918347451903,1.85908181422811,2.31683079292113,0.0218545906245708,0,0,0,0
3049,20343.1153208209,11/05/2015 01:34:02,59.6089342051181,7,1,0.500268459320068,3.8787956237793,0.450136181752862,0.593918347451903,1.85962904643503,2.31683079292113,0.0224373824894428,0,0,0,0
3050,20344.1153220104,11/05/2015 01:34:03,60.6089353896041,7,1,0.500268459320068,3.8804144859314,0.450275156759931,0.593918347451903,1.86016819770468,2.31683079292113,0.0228906627744436,0,0,0,0
3051,20345.1309646781,11/05/2015 01:34:04,61.624578072357,7,1,0.500268459320068,3.88170957565308,0.450416295558062,0.593918347451903,1.860715963856,2.31683079292113,0.00216927519068122,0,0,0,0
3052,20346.1310346488,11/05/2015 01:34:05,62.6246481482767,7,1,0.500087857246399,3.88316655158997,0.450555273848813,0.593918347451903,1.86125554287173,2.31683079292113,0.0015217304462567,0,0,0,0
3053,20347.1465746861,11/05/2015 01:34:06,63.6401880853509,7,1,0.500087857246399,3.88429975509644,0.450696390548072,0.593918347451903,1.86180360917288,2.31683079292113,0.00129508972167969,0,0,0,0
3054,20348.146580066,11/05/2015 01:34:07,64.6401934502396,7,1,0.500449061393738,3.88559484481812,0.450835365341556,0.593918347451903,1.86234351806031,2.31683079292113,0.00129508972167969,0,0,0,0
3055,20349.1621781628,11/05/2015 01:34:08,65.6557915420296,7,1,-1.92431034520268E-05,3.84997987747192,0.450890759556926,0.593918350709526,1.86255874533517,2.31683080546403,-0.00615167617797852,0,0,0,0
3056,20350.1777863948,11/05/2015 01:34:09,66.671399794103,7,1,-1.92431034520268E-05,3.85030364990234,0.450890759556926,0.593918358098369,1.86255874533517,2.31683083391112,-0.0063783167861402,0,0,0,0
3057,20351.177822827,11/05/2015 01:34:10,67.6714362162767,7,1,-1.92431034520268E-05,3.85014176368713,0.450890759556926,0.593918366193675,1.86255874533517,2.31683086507929,-0.00666971225291491,0,0,0,0
3058,20352.193398493,11/05/2015 01:34:11,68.6870118722359,7,1,-1.92431034520268E-05,3.85046553611755,0.450890759556926,0.593918375537302,1.86255874533517,2.31683090105579,-0.00696110725402832,0,0,0,0
3059,20353.2090160081,11/05/2015 01:34:12,69.7026293923726,7,1,-1.92431034520268E-05,3.85062742233276,0.450890759556926,0.593918385664719,1.86255874533517,2.31683094005143,3.23772437695879E-05,0,0,0,0
3060,20354.2240833341,11/05/2015 01:34:13,70.7176964025864,7,1,-0.000199852380319498,3.85062742233276,0.450890759556926,0.593918397740793,1.86255874533517,2.31683098655391,0.000129508975078352,0,0,0,0
3061,20355.2247057896,11/05/2015 01:34:14,71.7183192941666,7,1,-1.92431034520268E-05,3.85111308097839,0.450890759556926,0.593918404268934,1.86255874533517,2.31683101169349,0.00019426345534157,0,0,0,0
3062,20356.2402408295,11/05/2015 01:34:15,72.7338542087425,7,1,-1.92431034520268E-05,3.85143685340881,0.450890759556926,0.593918411663442,1.86255874533517,2.31683104017134,0.000226640695473179,0,0,0,0
3063,20357.2558481242,11/05/2015 01:34:16,73.749461508446,7,1,-1.92431034520268E-05,3.85159873962402,0.450890759556926,0.593918426872797,1.86255874533517,2.31683109874945,0.00019426345534157,0,0,0,0
3064,20358.255851419,11/05/2015 01:34:17,74.7494648232332,7,1,-1.92431034520268E-05,3.85176062583923,0.450890759556926,0.593918435360292,1.86255874533517,2.31683113144045,0.000226640695473179,0,0,0,0
3065,20359.2715124022,11/05/2015 01:34:18,75.7651257864764,7,1,-1.92431034520268E-05,3.85208439826965,0.450890759556926,0.593918441970699,1.86255874533517,2.31683115690342,0.000226640695473179,0,0,0,0
3066,20360.2870889605,11/05/2015 01:34:19,76.7807023496933,7,1,-1.92431034520268E-05,3.85224628448486,0.450890759556926,0.593918448966969,1.86255874533517,2.31683118385395,0.00019426345534157,0,0,0,0
3067,20361.3027179391,11/05/2015 01:34:20,77.7963313333565,7,1,-1.92431034520268E-05,3.85240817070007,0.450890759556926,0.593918457530837,1.86255874533517,2.31683121684477,0.000161886215209961,0,0,0,0
3068,20362.302733364,11/05/2015 01:34:21,78.7963468434913,7,1,-1.92431034520268E-05,3.85257005691528,0.450890759556926,0.593918462876226,1.86255874533517,2.31683123743818,0.000161886215209961,0,0,0,0
3069,20363.3181327113,11/05/2015 01:34:22,79.8117460954761,7,1,-1.92431034520268E-05,3.85273194313049,0.450890759556926,0.593918469870746,1.86255874533517,2.31683126438583,0.000129508975078352,0,0,0,0
3070,20364.333953021,11/05/2015 01:34:23,80.8275664052469,7,1,-1.92431034520268E-05,3.8528938293457,0.450890759556926,0.593918480400733,1.86255874533517,2.31683130495654,0.000161886215209961,0,0,0,0
3071,20365.3495528571,11/05/2015 01:34:24,81.843166256415,7,1,-0.499945729970932,3.81646966934204,0.450890759556926,0.594029133815767,1.86255874533517,2.31725370094654,-0.00722007732838392,0,0,0,0
3072,20366.365163821,11/05/2015 01:34:25,82.8587772051991,7,1,-0.499945729970932,3.81566023826599,0.450890759556926,0.594170171290965,1.86255874533517,2.31779189803237,-0.00738196354359388,0,0,0,0
3073,20367.3652015263,11/05/2015 01:34:26,83.8588149105659,7,1,-0.499945729970932,3.81501269340515,0.450890759556926,0.594309041310489,1.86255874533517,2.31832172440096,-0.00754384975880384,0,0,0,0
3074,20368.380787097,11/05/2015 01:34:27,84.8744004811974,7,1,-0.49976509809494,3.81452703475952,0.450890759556926,0.594450070539499,1.86255874533517,2.3188597072144,-0.00767335901036859,0,0,0,0
3075,20369.3962983326,11/05/2015 01:34:28,85.8899117168492,7,1,-0.499945729970932,3.81404137611389,0.450890759556926,0.59459109220551,1.86255874533517,2.31939759409284,-0.000582790351472795,0,0,0,0
3076,20370.3964527384,11/05/2015 01:34:29,86.8900661326455,7,1,-0.49976509809494,3.81355571746826,0.450890759556926,0.594729985487237,1.86255874533517,2.31992730561713,-0.000453281390946358,0,0,0,0
3077,20371.4121289696,11/05/2015 01:34:30,87.9057423688949,7,1,-0.49976509809494,3.81323194503784,0.450890759556926,0.594871017087257,1.86255874533517,2.32046511254895,-0.00038852691068314,0,0,0,0
3078,20372.4276348068,11/05/2015 01:34:31,88.921248186063,7,1,-0.49976509809494,3.81274628639221,0.450890759556926,0.595012029350647,1.86255874533517,2.32100279252933,-0.000356149685103446,0,0,0,0
3079,20373.4276367382,11/05/2015 01:34:32,89.92125012242,7,1,-0.500126302242279,3.81209874153137,0.450890759556926,0.595150890894332,1.86255874533517,2.32153221669393,-0.000420904165366665,0,0,0,0
3080,20374.4432374966,11/05/2015 01:34:33,90.9368508758333,7,1,-0.49976509809494,3.81193685531616,0.450890759556926,0.595291924569652,1.86255874533517,2.32206985221161,-0.000323772430419922,0,0,0,0
3081,20375.4432959536,11/05/2015 01:34:34,91.9369093278273,7,1,-0.499945729970932,3.81177496910095,0.450890759556926,0.595430793959361,1.86255874533517,2.32259920266441,-0.000323772430419922,0,0,0,0
3082,20376.458459885,11/05/2015 01:34:35,92.9520732742633,7,1,-0.499945729970932,3.81145119667053,0.450890759556926,0.595569640313641,1.86255874533517,2.32312843317515,-0.000291395175736398,0,0,0,0
3083,20377.4744906234,11/05/2015 01:34:36,93.9681040076652,7,1,-0.49976509809494,3.81112742424011,0.450890759556926,0.595712834127256,1.86255874533517,2.32367419184803,-0.000323772430419922,0,0,0,0
3084,20378.4901070859,11/05/2015 01:34:37,94.9837204801949,7,1,-0.500126302242279,3.81080365180969,0.450890759556926,0.595853873125245,1.86255874533517,2.32421169486769,-0.000259017950156704,0,0,0,0
3085,20379.5057427161,11/05/2015 01:34:38,95.9993561154103,7,1,-0.499945729970932,3.81064176559448,0.450890759556926,0.595994916347606,1.86255874533517,2.32474917129912,-0.000259017950156704,0,0,0,0
3086,20380.5213834591,11/05/2015 01:34:39,97.0149969285106,7,1,-0.49976509809494,3.81047987937927,0.450890759556926,0.596135947752067,1.86255874533517,2.32528657267086,-0.000226640695473179,0,0,0,0
3087,20381.5369768492,11/05/2015 01:34:40,98.0305902434134,7,1,-0.500126302242279,3.80999422073364,0.450890759556926,0.596276982741076,1.86255874533517,2.32582394695821,-0.000259017950156704,0,0,0,0
3088,20382.5525923693,11/05/2015 01:34:41,99.0462057635732,7,1,-0.499945729970932,3.80983233451843,0.450890759556926,0.596418007874171,1.86255874533517,2.32636125278469,-0.00019426345534157,0,0,0,0
3089,20383.5526243655,11/05/2015 01:34:42,100.04623777477,7,1,-0.499945729970932,3.80950856208801,0.450890759556926,0.59655688221615,1.86255874533517,2.3268903277508,-0.000226640695473179,0,0,0,0
3090,20384.5676648898,11/05/2015 01:34:43,101.061277958227,7,1,-0.49976509809494,3.80950856208801,0.450890759556926,0.596697845502162,1.86255874533517,2.32742732104431,-0.000161886215209961,0,0,0,0
3091,20385.568167081,11/05/2015 01:34:44,102.061780470247,7,1,-0.500126302242279,3.80918478965759,0.450890759556926,0.59683678479895,1.86255874533517,2.32795657758233,-0.00019426345534157,0,0,0,0
3092,20386.5838727555,11/05/2015 01:34:45,103.077486154777,7,1,-0.499945729970932,3.80886101722717,0.450890759556926,0.596977822062598,1.86255874533517,2.32849380053635,-0.000226640695473179,0,0,0,0
3093,20387.5993202275,11/05/2015 01:34:46,104.092933646806,7,1,-0.499945729970932,3.80869913101196,0.450890759556926,0.597118835232369,1.86255874533517,2.32903090326139,-0.000226640695473179,0,0,0,0
3094,20388.615014263,11/05/2015 01:34:47,105.108627662298,7,1,-0.499945729970932,3.80853724479675,0.450890759556926,0.597259879116396,1.86255874533517,2.329568084341,-0.00019426345534157,0,0,0,0
3095,20389.6150169964,11/05/2015 01:34:48,106.108630380601,7,1,-0.499945729970932,3.80837535858154,0.450890759556926,0.597398733701805,1.86255874533517,2.33009690823806,-0.000161886215209961,0,0,0,0
3096,20390.6306707016,11/05/2015 01:34:49,107.124284095808,7,1,-0.499945729970932,3.80788969993591,0.450890759556926,0.59753978021366,1.86255874533517,2.33063404873744,-0.000226640695473179,0,0,0,0
3097,20391.6463443012,11/05/2015 01:34:50,108.139957680459,7,1,-0.499584496021271,3.80821347236633,0.450890759556926,0.597680809901876,1.86255874533517,2.33117109829392,-0.000129508975078352,0,0,0,0
3098,20392.6619288844,11/05/2015 01:34:51,109.155542263633,7,1,-0.499945729970932,3.80788969993591,0.450890759556926,0.597821826056003,1.86255874533517,2.33170807716507,-9.7131727670785E-05,0,0,0,0
3099,20393.677479478,11/05/2015 01:34:52,110.171092877275,7,1,-0.499945729970932,3.80756592750549,0.450890759556926,0.597962841772509,1.86255874533517,2.33224502364803,-0.000161886215209961,0,0,0,0
3100,20394.6931167673,11/05/2015 01:34:53,111.186730146557,7,1,-0.49976509809494,3.80756592750549,0.450890759556926,0.598103871907773,1.86255874533517,2.33278199903426,-0.000161886215209961,0,0,0,0
3101,20395.70871721,11/05/2015 01:34:54,112.202330594209,7,1,-0.499945729970932,3.80724215507507,0.450890759556926,0.598244897336975,1.86255874533517,2.33331892734253,-0.000161886215209961,0,0,0,0
3102,20396.7243408353,11/05/2015 01:34:55,113.217954219539,7,1,-0.49976509809494,3.80691838264465,0.450890759556926,0.598385927126812,1.86255874533517,2.33385585207375,-0.000161886215209961,0,0,0,0
3103,20397.7243445411,11/05/2015 01:34:56,114.217957915274,7,1,-0.499945729970932,3.80691838264465,0.450890759556926,0.598524784200138,1.86255874533517,2.33438447435821,-0.000161886215209961,0,0,0,0
3104,20398.7399479661,11/05/2015 01:34:57,115.23356135036,7,1,-0.49976509809494,3.80675649642944,0.450890759556926,0.598665819023478,1.86255874533517,2.33492136556338,-0.000129508975078352,0,0,0,0
3105,20399.7399801979,11/05/2015 01:34:58,116.233593592131,7,1,-0.49976509809494,3.80659461021423,0.450890759556926,0.598804688276895,1.86255874533517,2.33544999382869,-0.000129508975078352,0,0,0,0
3106,20400.7556422889,11/05/2015 01:34:59,117.249255698218,7,1,-0.499945729970932,3.80643272399902,0.450890759556926,0.598945721451944,1.86255874533517,2.33598684065479,-0.000161886215209961,0,0,0,0
3107,20401.771182637,11/05/2015 01:35:00,118.264796031278,7,1,-0.49976509809494,3.8061089515686,0.450890759556926,0.599086731862229,1.86255874533517,2.33652358114939,-0.000129508975078352,0,0,0,0
3108,20402.786626089,11/05/2015 01:35:01,119.280239488265,7,1,-0.49976509809494,3.80627083778381,0.450890759556926,0.599227737820295,1.86255874533517,2.3370602767716,-0.000129508975078352,0,0,0,0
3109,20403.8024220231,11/05/2015 01:35:03,120.296035412353,7,1,-0.49976509809494,3.8061089515686,0.450890759556926,0.599368789971184,1.86255874533517,2.33759712538916,-0.000129508975078352,0,0,0,0
3110,20404.8180833473,11/05/2015 01:35:04,121.311696726469,7,1,-0.499945729970932,3.80594706535339,0.450890759556926,0.599509832020506,1.86255874533517,2.33813391677707,-9.7131727670785E-05,0,0,0,0
3111,20405.8336587125,11/05/2015 01:35:05,122.327272096718,7,1,-0.499945729970932,3.80546140670776,0.450890759556926,0.599650861005923,1.86255874533517,2.33867063717512,-0.00019426345534157,0,0,0,0
3112,20406.8493678155,11/05/2015 01:35:06,123.342981294992,7,1,-0.499945729970932,3.80546140670776,0.450890759556926,0.599791911713746,1.86255874533517,2.33920741758919,-0.000161886215209961,0,0,0,0
3113,20407.864887803,11/05/2015 01:35:07,124.35850117716,7,1,-0.499945729970932,3.80546140670776,0.450890759556926,0.599932940820611,1.86255874533517,2.3397440933189,-9.7131727670785E-05,0,0,0,0
3114,20408.8805019748,11/05/2015 01:35:08,125.374115369014,7,1,-0.49976509809494,3.80546140670776,0.450890759556926,0.600073966174844,1.86255874533517,2.34028073913491,-6.47544875391759E-05,0,0,0,0
3115,20409.8805096454,11/05/2015 01:35:09,126.374123034628,7,1,-0.499945729970932,3.80513763427734,0.450890759556926,0.600212823392381,1.86255874533517,2.34080911646273,-9.7131727670785E-05,0,0,0,0
3116,20410.8961737615,11/05/2015 01:35:10,127.389787170767,7,1,-0.49976509809494,3.80497574806213,0.450890759556926,0.600353858015655,1.86255874533517,2.34134576032087,-0.000129508975078352,0,0,0,0
3117,20411.9114484284,11/05/2015 01:35:11,128.40506182269,7,1,-0.49976509809494,3.80481386184692,0.450890759556926,0.60049272319261,1.86255874533517,2.34187412507404,-0.000129508975078352,0,0,0,0
3118,20412.9274165811,11/05/2015 01:35:12,129.421030065586,7,1,-0.499945729970932,3.80465197563171,0.450890759556926,0.600635938939273,1.86255874533517,2.34241902643155,-9.7131727670785E-05,0,0,0,0
3119,20413.9274214798,11/05/2015 01:35:13,130.421034869078,7,1,-0.499945729970932,3.80465197563171,0.450890759556926,0.600774798914273,1.86255874533517,2.34294733995597,-9.7131727670785E-05,0,0,0,0
3120,20414.9429974766,11/05/2015 01:35:14,131.43661087591,7,1,-0.499945729970932,3.80432820320129,0.450890759556926,0.600915839334327,1.86255874533517,2.34348392436343,-0.000129508975078352,0,0,0,0
3121,20415.9584989981,11/05/2015 01:35:15,132.452112372327,7,1,-0.499945729970932,3.80432820320129,0.450890759556926,0.601056852965177,1.86255874533517,2.34402038034985,-9.7131727670785E-05,0,0,0,0
3122,20416.9585978507,11/05/2015 01:35:16,133.452211244906,7,1,-0.499945729970932,3.80416631698608,0.450890759556926,0.60119573109342,1.86255874533517,2.34454870252452,-0.000129508975078352,0,0,0,0
3123,20417.9741960126,11/05/2015 01:35:17,134.467809421908,7,1,-0.500126302242279,3.80400443077087,0.450890759556926,0.601336765572083,1.86255874533517,2.3450852128748,-0.000129508975078352,0,0,0,0
3124,20418.9898657728,11/05/2015 01:35:18,135.483479172017,7,1,-0.49976509809494,3.80384254455566,0.450890759556926,0.601477804524737,1.86255874533517,2.34562172303375,-9.7131727670785E-05,0,0,0,0
3125,20420.0054177949,11/05/2015 01:35:19,136.499031174114,7,1,-0.49976509809494,3.80400443077087,0.450890759556926,0.601618825568076,1.86255874533517,2.34615815295151,-3.23772437695879E-05,0,0,0,0
3126,20421.0210431245,11/05/2015 01:35:20,137.514656498672,7,1,-0.499945729970932,3.80368065834045,0.450890759556926,0.601759857175264,1.86255874533517,2.34669460162573,-9.7131727670785E-05,0,0,0,0
3127,20422.0362927491,11/05/2015 01:35:21,138.529906118302,7,1,-0.499584496021271,3.80351877212524,0.450890759556926,0.601898714697421,1.86255874533517,2.34722276516042,-0.000129508975078352,0,0,0,0
3128,20423.0363920728,11/05/2015 01:35:22,139.530005457041,7,1,-0.49976509809494,3.80351877212524,0.450890759556926,0.602039708524937,1.86255874533517,2.34775903625143,-9.7131727670785E-05,0,0,0,0
3129,20424.0522749282,11/05/2015 01:35:23,140.545888312454,7,1,-0.49976509809494,3.80319499969482,0.450890759556926,0.602180775929109,1.86255874533517,2.34829557419171,-0.000161886215209961,0,0,0,0
3130,20425.0679336158,11/05/2015 01:35:24,141.561547005047,7,1,-0.500126302242279,3.80303311347961,0.450890759556926,0.602321813329196,1.86255874533517,2.34883197658766,-0.000129508975078352,0,0,0,0
3131,20426.0835797171,11/05/2015 01:35:25,142.577193121344,7,1,-0.49976509809494,3.80319499969482,0.450890759556926,0.60246284743351,1.86255874533517,2.34936834817183,-6.47544875391759E-05,0,0,0,0
3132,20427.0990204924,11/05/2015 01:35:26,143.592633856558,7,1,-0.500126302242279,3.8028712272644,0.450890759556926,0.602601661596,1.86255874533517,2.34989626144624,-0.000129508975078352,0,0,0,0
3133,20428.0991377507,11/05/2015 01:35:27,144.592751139952,7,1,-0.499945729970932,3.8028712272644,0.450890759556926,0.602742731783035,1.86255874533517,2.35043273987748,-9.7131727670785E-05,0,0,0,0
3134,20429.1147354164,11/05/2015 01:35:28,145.608348800669,7,1,-0.499945729970932,3.8028712272644,0.450890759556926,0.602883753657999,1.86255874533517,2.35096902000145,-6.47544875391759E-05,0,0,0,0
3135,20430.1303613575,11/05/2015 01:35:29,146.623974741761,7,1,-0.49976509809494,3.80254745483398,0.450890759556926,0.603024780647646,1.86255874533517,2.3515053050059,-0.000129508975078352,0,0,0,0
3136,20431.1303664167,11/05/2015 01:35:30,147.623979810914,7,1,-0.49976509809494,3.80238556861877,0.450890759556926,0.603163640268636,1.86255874533517,2.35203333092091,-9.7131727670785E-05,0,0,0,0
