Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7403,37904.329138431,11/07/2015 06:38:46,748.869989150309,7,1,0.0146101079881191,3.62884402275085,2.16356400164684,1.27290691384202,8.3295880176547,4.75371034506066,0.0119795324280858,0,0,0,0
7404,37905.3291914244,11/07/2015 06:38:47,749.870042188832,7,1,-0.278338134288788,3.60909390449524,2.16356465017371,1.27297150147594,8.32959037124666,4.75394344308821,0.0101340292021632,0,0,0,0
7405,37906.3447777469,11/07/2015 06:38:48,750.885628506321,7,1,-0.116151005029678,3.62107348442078,2.16356465017371,1.2730123799955,8.32959037124666,4.75409129511411,0.0107491966336966,0,0,0,0
7406,37907.3603897533,11/07/2015 06:38:49,751.901240502712,7,1,0.141939654946327,3.64001417160034,2.16359799327894,1.27301742442801,8.32971172638822,4.75410956157931,0.00903325062245131,0,0,0,0
7407,37908.3604010179,11/07/2015 06:38:50,752.901251767282,7,1,0.263128459453583,3.64956545829773,2.16366664782779,1.27301742442801,8.32996220546534,4.75410956157931,0.00424141902476549,0,0,0,0
7408,37909.3760666127,11/07/2015 06:38:51,753.916917331976,7,1,0.678168594837189,3.67983794212341,2.16384270458747,1.27301742442801,8.33060965544825,4.75410956157931,0.0141811845824122,0,0,0,0
7409,37910.3916894611,11/07/2015 06:38:52,754.932540195409,7,1,1.07803750038147,3.70962500572205,2.16413210294511,1.27301742442801,8.33168222685427,4.75410956157931,0.0177750587463379,0,0,0,0
7410,37911.4071088482,11/07/2015 06:38:53,755.947959552425,7,1,1.01283752918243,3.70654916763306,2.16441493583138,1.27301742442801,8.33273044194562,4.75410956157931,0.0133717535063624,0,0,0,0
7411,37912.4228662765,11/07/2015 06:38:54,756.963717000767,7,1,1.17466354370117,3.71901440620422,2.16474684978289,1.27301742442801,8.33396431016373,4.75410956157931,0.0139869209378958,0,0,0,0
7412,37913.4228745335,11/07/2015 06:38:55,757.963725297953,7,1,0.987191081047058,3.70703482627869,2.16502514374165,1.27301742442801,8.33499617017531,4.75410956157931,0.00553650874644518,0,0,0,0
7413,37914.4384872016,11/07/2015 06:38:56,758.979337930928,7,1,0.526456773281097,3.67530512809753,2.16518466351296,1.27301742442801,8.33558316758802,4.75410956157931,-0.00673446664586663,0,0,0,0
7414,37915.4539888434,11/07/2015 06:38:57,759.994839562681,7,1,0.673833966255188,3.6861515045166,2.16537016852015,1.27301742442801,8.33626684752482,4.75410956157931,-0.00391764659434557,0,0,0,0
7415,37916.454067661,11/07/2015 06:38:58,760.994918380354,7,1,-1.92431034520268E-05,3.63855719566345,2.16537752704173,1.27301742960579,8.33629393827821,4.75410958042089,-0.0160266868770123,0,0,0,0
7416,37917.4541505889,11/07/2015 06:38:59,761.995001348355,7,1,-1.92431034520268E-05,3.63839530944824,2.16537752704173,1.27301743808182,8.33629393827821,4.75410961126125,-0.0136631485074759,0,0,0,0
7417,37918.4694267095,11/07/2015 06:39:00,763.01027742382,7,1,-1.92431034520268E-05,3.63855719566345,2.16537752704173,1.27301744813593,8.33629393827821,4.75410964784231,-0.00728483218699694,0,0,0,0
7418,37919.4854356236,11/07/2015 06:39:01,764.0262864482,7,1,-1.92431034520268E-05,3.63855719566345,2.16537752704173,1.27301745952597,8.33629393827821,4.75410968928346,-0.00945410691201687,0,0,0,0
7419,37920.5009297918,11/07/2015 06:39:02,765.041780511118,7,1,-1.92431034520268E-05,3.63839530944824,2.16537752704173,1.27303144648171,8.33629393827821,4.75416053111007,-6.47544875391759E-05,0,0,0,0
7420,37921.5009325753,11/07/2015 06:39:03,766.041783294583,7,1,-1.92431034520268E-05,3.63839530944824,2.16537752704173,1.27303145535825,8.33629393827821,4.75416056340632,-3.23772437695879E-05,0,0,0,0
7421,37922.5009740651,11/07/2015 06:39:04,767.041824804417,7,1,-1.92431034520268E-05,3.63855719566345,2.16537752704173,1.27303146070377,8.33629393827821,4.75416058285616,0,0,0,0,0
7422,37923.5165789538,11/07/2015 06:39:05,768.057429688109,7,1,-1.06832313537598,3.56263279914856,2.16537752704173,1.27329935616772,8.33629393827821,4.75511725782175,-0.0151201244443655,0,0,0,0
7423,37924.5321235324,11/07/2015 06:39:06,769.072974346933,7,1,-1.78154909610748,3.51277184486389,2.16537752704173,1.27360063938322,8.33629393827821,4.75618992162877,-0.0244447700679302,0,0,0,0
7424,37925.5321369423,11/07/2015 06:39:07,770.072987666616,7,1,-2.39995527267456,3.46663451194763,2.16537752704173,1.27410880209512,8.33629393827821,4.75797305035144,-0.0343521609902382,0,0,0,0
7425,37926.5477456355,11/07/2015 06:39:08,771.088596354775,7,1,-2.42018365859985,3.46226358413696,2.16537752704173,1.27478616808311,8.33629393827821,4.76032002904231,-0.0352263450622559,0,0,0,0
7426,37927.5477864235,11/07/2015 06:39:09,772.088637248075,7,1,-1.61556923389435,3.5161714553833,2.16537752704173,1.27544617544373,8.33629393827821,4.76260583278635,-0.0108787538483739,0,0,0,0
7427,37928.5632636495,11/07/2015 06:39:10,773.104114368833,7,1,-1.04285717010498,3.55583357810974,2.16537752704173,1.27589067631428,8.33629393827821,4.7641696486278,-0.00123033521231264,0,0,0,0
7428,37929.5790059502,11/07/2015 06:39:11,774.119856689531,7,1,-1.30636608600616,3.53786420822144,2.16537752704173,1.27619008701694,8.33629393827821,4.76523394583489,0.00550408381968737,0,0,0,0
7429,37930.5946001824,11/07/2015 06:39:12,775.135450906679,7,1,-1.42791616916657,3.52879858016968,2.16537752704173,1.27656173267884,8.33629393827821,4.76654836724332,0.012853717431426,0,0,0,0
7430,37931.6102511758,11/07/2015 06:39:13,776.15110191515,7,1,-1.58450448513031,3.51730465888977,2.16537752704173,1.27696968313175,8.33629393827821,4.76798723301926,0.0112672327086329,0,0,0,0
7431,37932.6258405108,11/07/2015 06:39:14,777.1666912301,7,1,-1.65530323982239,3.51131510734558,2.16537752704173,1.27741932873011,8.33629393827821,4.76956819629808,-0.000971269619185478,0,0,0,0
7432,37933.6415112133,11/07/2015 06:39:15,778.182361947616,7,1,-2.53125834465027,3.44898891448975,2.16537752704173,1.27792062082148,8.33629393827821,4.77132222363869,-0.0214660651981831,0,0,0,0
7433,37934.6570728293,11/07/2015 06:39:16,779.1979235486,7,1,-2.30369067192078,3.46258735656738,2.16537752704173,1.27862528179995,8.33629393827821,4.77375328303845,-0.014990615658462,0,0,0,0
7434,37935.6570730313,11/07/2015 06:39:17,780.197923770691,7,1,-1.68564558029175,3.50483965873718,2.16537752704173,1.27923707458769,8.33629393827821,4.77587473208321,-0.00469465274363756,0,0,0,0
7435,37936.6726993634,11/07/2015 06:39:18,781.213550107768,7,1,-1.098304271698,3.54612040519714,2.16537752704173,1.27968334386796,8.33629393827821,4.77744112044973,0.00592503556981683,0,0,0,0
7436,37937.6883081117,11/07/2015 06:39:19,782.229158831014,7,1,-0.82540363073349,3.56570863723755,2.16537752704173,1.27998079236376,8.33629393827821,4.77849667815071,0.0109758377075195,0,0,0,0
7437,37938.7039213662,11/07/2015 06:39:20,783.244772085536,7,1,-1.23051023483276,3.53786420822144,2.16537752704173,1.28023561143684,8.33629393827821,4.77940348939233,0.0180340763181448,0,0,0,0
7438,37939.7039533524,11/07/2015 06:39:21,784.244804076683,7,1,-0.46039229631424,3.59161043167114,2.16537752704173,1.2805322981668,8.33629393827821,4.78045456804771,0.025934124365449,0,0,0,0
7439,37940.7195616596,11/07/2015 06:39:22,785.260412524243,7,1,-0.46039229631424,3.59258151054382,2.16537752704173,1.28066219006252,8.33629393827821,4.78092115171916,0.0175159927457571,0,0,0,0
7440,37941.7351613955,11/07/2015 06:39:23,786.276012119775,7,1,-0.293870538473129,3.60472297668457,2.16537752704173,1.28078121866148,8.33629393827821,4.78134903110549,0.0116233825683594,0,0,0,0
7441,37942.7507759282,11/07/2015 06:39:24,787.29162667754,7,1,0.0147907175123692,3.62722516059875,2.16537848040332,1.28084428026816,8.33629739616605,4.78157638379522,0.0122385499998927,0,0,0,0
7442,37943.7508000447,11/07/2015 06:39:25,788.291650809129,7,1,-0.121749892830849,3.61880707740784,2.16538150034658,1.28085296470187,8.33630835168493,4.78160781146402,0.0162209514528513,0,0,0,0
7443,37944.7663907732,11/07/2015 06:39:26,789.307241497496,7,1,-0.440344661474228,3.59679055213928,2.16538150034658,1.2809114768873,8.33630835168493,4.78181883861806,0.000971269619185478,0,0,0,0
7444,37945.7664397416,11/07/2015 06:39:27,790.307290480927,7,1,-0.440525263547897,3.59695243835449,2.16538150034658,1.28103379612294,8.33630835168493,4.78225881555723,0.000809431076049805,0,0,0,0
7445,37946.7820125505,11/07/2015 06:39:28,791.322863299827,7,1,-0.278338134288788,3.60860824584961,2.16538150034658,1.28114569343709,8.33630835168493,4.78266155983467,0.000679922115523368,0,0,0,0
7446,37947.782018567,11/07/2015 06:39:29,792.322869291275,7,1,0.207500815391541,3.64292812347412,2.16539773311458,1.28120020215441,8.33636748561562,4.78285826951039,0.00297870626673102,0,0,0,0
7447,37948.7820621068,11/07/2015 06:39:30,793.322912876273,7,1,-0.268224030733109,3.61071276664734,2.16543831274193,1.28122026268776,8.33651533807831,4.78293070881206,-0.00165123934857547,0,0,0,0
7448,37949.7976740782,11/07/2015 06:39:31,794.338524812514,7,1,-0.420297026634216,3.60019016265869,2.16543831274193,1.28130814911047,8.33651533807831,4.78324768886427,0.000647544860839844,0,0,0,0
7449,37950.8132219751,11/07/2015 06:39:32,795.354072724434,7,1,-0.420297026634216,3.60002827644348,2.16543831274193,1.28142671269599,8.33651533807831,4.78367453441238,0.000615167606156319,0,0,0,0
7450,37951.8285869868,11/07/2015 06:39:33,796.369437696113,7,1,-0.420477628707886,3.60019016265869,2.16543831274193,1.28154346645369,8.33651533807831,4.78409486275576,-0.00171599385794252,0,0,0,0
7451,37952.8288667445,11/07/2015 06:39:34,797.369717468855,7,1,-0.420297026634216,3.60019016265869,2.16543831274193,1.28166205637621,8.33651533807831,4.78452180873106,-0.00870947819203138,0,0,0,0
7452,37953.84445224,11/07/2015 06:39:35,798.385302959287,7,1,-0.420297026634216,3.6003520488739,2.16543831274193,1.28178063572717,8.33651533807831,4.78494872994196,-0.00207214360125363,0,0,0,0
7453,37954.8601421452,11/07/2015 06:39:37,799.400992904651,7,1,-0.582303524017334,3.58918213844299,2.16543831274193,1.28191539480748,8.33651533807831,4.7854332519736,-0.00216922769322991,0,0,0,0
7454,37955.8756857665,11/07/2015 06:39:38,800.416536485794,7,1,-0.956525981426239,3.56263279914856,2.16543831274193,1.28211945846865,8.33651533807831,4.78616297245851,-0.00747909536585212,0,0,0,0
7455,37956.8756891114,11/07/2015 06:39:39,801.416539830656,7,1,-1.12413144111633,3.55000567436218,2.16543831274193,1.28240297345675,8.33651533807831,4.78717150425205,-0.0100368978455663,0,0,0,0
7456,37957.8913105663,11/07/2015 06:39:40,802.432161290596,7,1,-2.55166721343994,3.44882702827454,2.16543831274193,1.28287193287167,8.33651533807831,4.78880916889639,-0.030305003747344,0,0,0,0
7457,37958.8913386627,11/07/2015 06:39:41,803.432189402089,7,1,-1.93922102451324,3.48929858207703,2.16543831274193,1.28351437070223,8.33651533807831,4.79103292506408,-0.022210692986846,0,0,0,0
7458,37959.8913457269,11/07/2015 06:39:42,804.432196461194,7,1,-1.97967755794525,3.48541331291199,2.16543831274193,1.28405755419005,8.33651533807831,4.79292734405042,-0.0206890106201172,0,0,0,0
7459,37960.906931889,11/07/2015 06:39:43,805.447782613272,7,1,-2.05499148368835,3.47893786430359,2.16543831274193,1.28462471760019,8.33651533807831,4.79490255972047,-0.0166418552398682,0,0,0,0
7460,37961.9069406673,11/07/2015 06:39:44,806.44779140168,7,1,-0.582484185695648,3.58173537254333,2.16543831274193,1.28502941765738,8.33651533807831,4.79631741335581,0.0063783167861402,0,0,0,0
7461,37962.9225322128,11/07/2015 06:39:45,807.463382952192,7,1,-1.4479638338089,3.52183747291565,2.16543831274193,1.28529327442879,8.33651533807831,4.79725264184777,0.0148934843018651,0,0,0,0
7462,37963.9381344048,11/07/2015 06:39:46,808.478985129148,7,1,-1.20504438877106,3.53834986686707,2.16543831274193,1.28567225744956,8.33651533807831,4.79858974434369,0.00990738905966282,0,0,0,0
7463,37964.9537422509,11/07/2015 06:39:47,809.494593000274,7,1,-1.05297136306763,3.54887247085571,2.16543831274193,1.28599307521759,8.33651533807831,4.79972632283182,0.0127889635041356,0,0,0,0
7464,37965.9537489341,11/07/2015 06:39:48,810.494599673418,7,1,-0.415059357881546,3.59420037269592,2.16543831274193,1.28620662993834,8.33651533807831,4.80048656279706,0.0231820102781057,0,0,0,0
7465,37966.9537620883,11/07/2015 06:39:49,811.494612807641,7,1,-0.223071694374084,3.6084463596344,2.16543831274193,1.28629812762877,8.33651533807831,4.80081582231934,0.00518031138926744,0,0,0,0
7466,37967.9693613129,11/07/2015 06:39:50,812.510212062324,7,1,-0.592417657375336,3.58319234848022,2.16543831274193,1.28640990387932,8.33651533807831,4.80121720836219,0.012303352355957,0,0,0,0
7467,37968.9850163164,11/07/2015 06:39:51,813.525867055712,7,1,-0.404764622449875,3.59662866592407,2.16543831274193,1.28655179839011,8.33651533807831,4.80172638077461,0.0116557599976659,0,0,0,0
7468,37970.0006220722,11/07/2015 06:39:52,814.541472786511,7,1,-0.0352380536496639,3.62333989143372,2.16543831274193,1.2866154881519,8.33651533807831,4.80195559278465,0.0148287294432521,0,0,0,0
7469,37971.0162216327,11/07/2015 06:39:53,815.557072351968,7,1,0.142300873994827,3.63677644729614,2.16545827753947,1.28662038723137,8.33658793393744,4.8019733444213,0.00573077192530036,0,0,0,0
7470,37972.0318282056,11/07/2015 06:39:54,816.572678924863,7,1,-0.400068789720535,3.59921884536743,2.16547677981888,1.28667999454302,8.33665522294155,4.80218789480493,0.00314054498448968,0,0,0,0
7471,37973.0474819458,11/07/2015 06:39:55,817.588332680169,7,1,0.141939654946327,3.63758587837219,2.16549835579065,1.28673093472622,8.3367336979644,4.80237124616578,0.0082238195464015,0,0,0,0
7472,37974.0631050148,11/07/2015 06:39:56,818.603955779189,7,1,0.142120257019997,3.63839530944824,2.16553844765938,1.28673093472622,8.33687955225494,4.80237124616578,0.00310821528546512,0,0,0,0
7473,37975.0786801043,11/07/2015 06:39:57,819.619530828639,7,1,-0.369545817375183,3.60278034210205,2.16555571616267,1.28678914691297,8.33694238369499,4.80258099329503,-0.0066373348236084,0,0,0,0
7474,37976.0786902661,11/07/2015 06:39:58,820.619540990465,7,1,-0.00507630268111825,3.62868213653564,2.16555571616267,1.28683092775962,8.33694238369499,4.80273155527094,0.00589265814051032,0,0,0,0
7475,37977.0942948842,11/07/2015 06:39:59,821.635145608495,7,1,-0.359251081943512,3.60407543182373,2.16555571616267,1.28689000718168,8.33694238369499,4.80294451193743,-0.00657258043065667,0,0,0,0
7476,37978.0943076174,11/07/2015 06:40:00,822.635158351745,7,1,0.470648527145386,3.66284012794495,2.16563155769791,1.2869305468061,8.33722012819867,4.80309061689918,0.00495371827855706,0,0,0,0
7477,37979.1099090124,11/07/2015 06:40:01,823.650759731717,7,1,0.212377265095711,3.64568018913269,2.16572121143156,1.2869305468061,8.33754790979203,4.80309061689918,0.00851521454751492,0,0,0,0
7478,37980.1252402251,11/07/2015 06:40:02,824.666090959426,7,1,-0.319155842065811,3.6084463596344,2.16574335009025,1.28698616398461,8.33762862085893,4.80329132396892,-0.0039824009872973,0,0,0,0
7479,37981.1255552806,11/07/2015 06:40:03,825.666406014968,7,1,-0.485858201980591,3.59630489349365,2.16574335009025,1.28710414222528,8.33762862085893,4.80371603452736,-0.00155410764273256,0,0,0,0
7480,37982.1412060986,11/07/2015 06:40:04,826.682056837978,7,1,-0.485677599906921,3.59630489349365,2.16574335009025,1.28724120174337,8.33762862085893,4.80420894694072,-0.0132099147886038,0,0,0,0
7481,37983.1567720605,11/07/2015 06:40:05,827.697622809838,7,1,-0.485677599906921,3.59614300727844,2.16574335009025,1.28737824670313,8.33762862085893,4.8047017832834,-0.00987505912780762,0,0,0,0
7482,37984.1724566174,11/07/2015 06:40:06,828.713307371806,7,1,0.0100948764011264,3.63111042976379,2.16574523937688,1.28742355713484,8.33763548061381,4.80486473966568,0.0045004365965724,0,0,0,0
7483,37985.187714663,11/07/2015 06:40:07,829.728565372292,7,1,-0.309222310781479,3.60893201828003,2.16574611893046,1.28748190521358,8.3376386744986,4.80507532817597,0.00242829322814941,0,0,0,0
7484,37986.1880034031,11/07/2015 06:40:08,830.728854127386,7,1,-0.475924700498581,3.59727621078491,2.16574611893046,1.28760057152051,8.3376386744986,4.8055025456868,0.00019426345534157,0,0,0,0
7485,37987.1880054898,11/07/2015 06:40:09,831.728856209105,7,1,-0.13619863986969,3.62123537063599,2.16574611893046,1.2876701345786,8.3376386744986,4.80575338234779,0.00501847267150879,0,0,0,0
7486,37988.2035934063,11/07/2015 06:40:10,832.744444155649,7,1,0.0758366510272026,3.63645267486572,2.16576092837123,1.28768151565503,8.33769252507902,4.80579459555567,0.00116558070294559,0,0,0,0
7487,37989.2035959491,11/07/2015 06:40:11,833.744446698515,7,1,0.273423194885254,3.65118432044983,2.16582098566189,1.28768151565503,8.33791168863458,4.80579459555567,0.00841808319091797,0,0,0,0
7488,37990.2036361257,11/07/2015 06:40:12,834.744486875031,7,1,0.142120257019997,3.64228057861328,2.16587155992906,1.28768151565503,8.33809609460912,4.80579459555567,0.0090008731931448,0,0,0,0
7489,37991.2190915624,11/07/2015 06:40:13,835.759942412079,7,1,0.268366128206253,3.65150809288025,2.16593546144429,1.28768151565503,8.3383293191298,4.80579459555567,0.00611929874867201,0,0,0,0
7490,37992.2348898324,11/07/2015 06:40:14,836.775740566718,7,1,0.805136919021606,3.69019865989685,2.16612183639987,1.28768151565503,8.33901610678624,4.80579459555567,0.0107815740630031,0,0,0,0
7491,37993.2504612027,11/07/2015 06:40:15,837.791311921975,7,1,0.962447583675385,3.70266389846802,2.16638205611422,1.28768151565503,8.33997878003946,4.80579459555567,0.0103606702759862,0,0,0,0
7492,37994.2661201008,11/07/2015 06:40:16,838.806970840129,7,1,0.881354033946991,3.69796919822693,2.16663651438756,1.28768151565503,8.34092001572135,4.80579459555567,0.011170101352036,0,0,0,0
7493,37995.2661520618,11/07/2015 06:40:17,839.807002806214,7,1,0.662997424602509,3.68339943885803,2.16683536624753,1.28768151565503,8.34165327984025,4.80579459555567,0.0063782692886889,0,0,0,0
7494,37996.2816905453,11/07/2015 06:40:18,840.822541289671,7,1,0.526456773281097,3.67417192459106,2.16699246506159,1.28768151565503,8.34223085019904,4.80579459555567,-0.00314059248194098,0,0,0,0
7495,37997.297288988,11/07/2015 06:40:19,841.838139737346,7,1,-0.242938727140427,3.61994028091431,2.16702341355241,1.28773423111321,8.3423445272112,4.80598543490842,-0.0164152141660452,0,0,0,0
7496,37998.3129641716,11/07/2015 06:40:20,842.853815011201,7,1,-1.14941668510437,3.55502414703369,2.16702341355241,1.28800539193033,8.3423445272112,4.80695058616094,-0.0285242553800344,0,0,0,0
7497,37999.3285890901,11/07/2015 06:40:21,843.869439829499,7,1,-1.09378898143768,3.55729055404663,2.16702341355241,1.28831697095123,8.3423445272112,4.80805897909963,-0.0251570232212543,0,0,0,0
7498,38000.3441288267,11/07/2015 06:40:22,844.884979576099,7,1,-0.794700086116791,3.57768821716309,2.16702341355241,1.28855475462024,8.3423445272112,4.80890872150897,-0.0192643646150827,0,0,0,0
7499,38001.344130743,11/07/2015 06:40:23,845.884981467344,7,1,-0.901078939437866,3.56943202018738,2.16702341355241,1.28880066924922,8.3423445272112,4.80978686708482,-0.0101340292021632,0,0,0,0
7500,38002.3441368899,11/07/2015 06:40:24,846.884987659291,7,1,-1.01757192611694,3.56069016456604,2.16702341355241,1.28907800377595,8.3423445272112,4.81077483948147,0.00103607180062681,0,0,0,0
