Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
156,1611.94283134724,12/15/2015 18:19:18,1551.94221396437,2,1,0.999723851680756,3.66025614738464,0.43087422288293,0,1.52574470146502,0,0.000129604333778843,0,0,0,0
157,1621.95825762031,12/15/2015 18:19:28,1561.95764031262,2,1,0.999364197254181,3.66106653213501,0.433654938787877,0,1.5359240328818,0,9.72270936472341E-05,0,0,0,0
158,1631.95829899866,12/15/2015 18:19:38,1571.95768162582,2,1,0.999544024467468,3.66236305236816,0.436431366586412,0,1.54609092218266,0,0.000129652020405047,0,0,0,0
159,1641.97388394158,12/15/2015 18:19:48,1581.97326665394,2,1,0.999544024467468,3.66349744796753,0.439212142117835,0,1.55627685278861,0,9.72270936472341E-05,0,0,0,0
160,1651.9895871939,12/15/2015 18:19:58,1591.9889699614,2,1,0.999364197254181,3.66446971893311,0.441992944272072,0,1.56646580386403,0,9.72270936472341E-05,0,0,0,0
161,1662.00497738218,12/15/2015 18:20:08,1602.00435998427,2,1,0.999544024467468,3.66560435295105,0.444773673486175,0,1.57665727702473,0,9.72747802734375E-05,0,0,0,0
162,1672.02029092974,12/15/2015 18:20:18,1612.01967361203,2,1,0.999544024467468,3.66641449928284,0.447550085629068,0,1.58683540439671,0,9.72270936472341E-05,0,0,0,0
163,1682.02042923429,12/15/2015 18:20:28,1622.01981185141,2,1,0.999544024467468,3.6672248840332,0.45033081904507,0,1.59703182332061,0,6.4849853515625E-05,0,0,0,0
164,1692.03602395654,12/15/2015 18:20:38,1632.03540659372,2,1,0.999544024467468,3.66803526878357,0.453111626152753,0,1.60723087374428,0,6.4849853515625E-05,0,0,0,0
165,1702.05154888511,12/15/2015 18:20:48,1642.05093148219,2,1,0.999544024467468,3.66884541511536,0.455892392438608,0,1.61743191269584,0,9.72270936472341E-05,0,0,0,0
166,1712.06711051,12/15/2015 18:20:58,1652.0664931973,2,1,0.999544024467468,3.66965579986572,0.458673178266813,0,1.62763520513849,0,6.4849853515625E-05,0,0,0,0
167,1722.08269210959,12/15/2015 18:21:09,1662.08207470667,2,1,0.999544024467468,3.67014193534851,0.461453950514682,0,1.63784050853647,0,3.24249267578125E-05,0,0,0,0
168,1732.09820831646,12/15/2015 18:21:19,1672.0975909386,2,1,0.999544024467468,3.67095232009888,0.46423471984333,0,1.64804782455355,0,3.24249267578125E-05,0,0,0,0
169,1742.11385983004,12/15/2015 18:21:29,1682.11324265769,2,1,0.999364197254181,3.67176246643066,0.467015522494729,0,1.6582570455139,0,9.72270936472341E-05,0,0,0,0
170,1752.1293215012,12/15/2015 18:21:39,1692.12870409828,2,1,0.999364197254181,3.67224884033203,0.469796270689449,0,1.66846812257105,0,3.24249267578125E-05,0,0,0,0
171,1762.14477585414,12/15/2015 18:21:49,1702.1441584412,2,1,0.999544024467468,3.67322111129761,0.472577041576266,0,1.67868125113975,0,9.72270936472341E-05,0,0,0,0
172,1772.14485324712,12/15/2015 18:21:59,1712.14423592941,2,1,0.999544024467468,3.6737072467804,0.475353519274362,0,1.68888047889676,0,6.48021668894216E-05,0,0,0,0
173,1782.16041486198,12/15/2015 18:22:09,1722.15979754929,2,1,0.999364197254181,3.67451763153076,0.478134316855006,0,1.699097502342,0,9.72270936472341E-05,0,0,0,0
174,1792.17573054485,12/15/2015 18:22:19,1732.17511321211,2,1,0.999544024467468,3.67516589164734,0.480910722924233,0,1.7093002709483,0,6.4849853515625E-05,0,0,0,0
175,1802.17582991251,12/15/2015 18:22:29,1742.17521250458,2,1,0.999544024467468,3.67581415176392,0.483691482620719,0,1.71952096176679,0,6.4849853515625E-05,0,0,0,0
176,1812.19143992281,12/15/2015 18:22:39,1752.19082261512,2,1,0.999364197254181,3.6763002872467,0.486472265908511,0,1.72974352548076,0,0,0,0,0,0
177,1822.207045472,12/15/2015 18:22:49,1762.2064280791,2,1,0.999544024467468,3.67711067199707,0.489253047940813,0,1.73996798812955,0,3.24249267578125E-05,0,0,0,0
178,1832.22236161101,12/15/2015 18:22:59,1772.22174424819,2,1,0.999364197254181,3.67792081832886,0.49203373286224,0,1.75019395941927,0,6.48021668894216E-05,0,0,0,0
179,1842.22244736479,12/15/2015 18:23:09,1782.22182996187,2,1,0.999723851680756,3.67856907844543,0.494810224903332,0,1.76040636959338,0,3.24249267578125E-05,0,0,0,0
180,1852.23807851268,12/15/2015 18:23:19,1792.2374611248,2,1,0.999544024467468,3.67905521392822,0.497591012494716,0,1.77063634105287,0,3.23772437695879E-05,0,0,0,0
181,1862.25354974263,12/15/2015 18:23:29,1802.25293233971,2,1,0.999364197254181,3.67986559867859,0.500371746257059,0,1.78086798094719,0,6.4849853515625E-05,0,0,0,0
182,1872.26910180372,12/15/2015 18:23:39,1812.26848439578,2,1,0.999544024467468,3.68051385879517,0.5031525227983,0,1.79110158648327,0,6.4849853515625E-05,0,0,0,0
183,1882.28470539303,12/15/2015 18:23:49,1822.28408799011,2,1,0.999364197254181,3.68099999427795,0.505933315143356,0,1.80133706797667,0,3.24249267578125E-05,0,0,0,0
184,1892.30019845731,12/15/2015 18:23:59,1832.29958107444,2,1,0.999364197254181,3.68148612976074,0.508714064359024,0,1.81157399616297,0,3.23772437695879E-05,0,0,0,0
185,1902.31577824741,12/15/2015 18:24:09,1842.31516086955,2,1,0.999544024467468,3.68229651451111,0.51149483925605,0,1.82181280347737,0,9.72270936472341E-05,0,0,0,0
186,1912.33134257903,12/15/2015 18:24:19,1852.33072526634,2,1,0.999364197254181,3.6827826499939,0.514275627014357,0,1.83205336273278,0,3.24249267578125E-05,0,0,0,0
187,1922.34689058503,12/15/2015 18:24:29,1862.34627321219,2,1,0.999544024467468,3.68359303474426,0.517056423881784,0,1.84229561935149,0,6.4849853515625E-05,0,0,0,0
188,1932.36245560838,12/15/2015 18:24:39,1872.36183830069,2,1,0.999544024467468,3.68407917022705,0.519837201730749,0,1.85253943858593,0,6.4849853515625E-05,0,0,0,0
189,1942.37776932135,12/15/2015 18:24:49,1882.37715200364,2,1,0.999544024467468,3.68472743034363,0.522613666722052,0,1.8627690286347,0,3.24249267578125E-05,0,0,0,0
190,1952.37792640764,12/15/2015 18:24:59,1892.37730900472,2,1,0.999544024467468,3.68521356582642,0.525394432510202,0,1.87301605299127,0,3.24249267578125E-05,0,0,0,0
191,1962.39352362109,12/15/2015 18:25:09,1902.39290634348,2,1,0.999544024467468,3.68586182594299,0.528175211864101,0,1.88326469530764,0,9.72270936472341E-05,0,0,0,0
192,1972.40902061514,12/15/2015 18:25:19,1912.40840321222,2,1,0.999544024467468,3.68651008605957,0.530955997652307,0,1.89351498582569,0,6.4849853515625E-05,0,0,0,0
193,1982.42457924759,12/15/2015 18:25:29,1922.4239618597,2,1,0.999364197254181,3.68683409690857,0.533736772125344,0,1.90376658436141,0,3.23772437695879E-05,0,0,0,0
194,1992.44015999506,12/15/2015 18:25:39,1932.43954258713,2,1,0.999544024467468,3.68748235702515,0.536517570710875,0,1.91401982307605,0,3.23772437695879E-05,0,0,0,0
195,2002.45571934429,12/15/2015 18:25:49,1942.45510206167,2,1,0.999544024467468,3.68796849250793,0.539298320458022,0,1.92427430462435,0,6.48021668894216E-05,0,0,0,0
196,2012.47132793605,12/15/2015 18:25:59,1952.47071062837,2,1,0.999544024467468,3.68861675262451,0.542079134204635,0,1.93453046656631,0,9.72270936472341E-05,0,0,0,0
197,2022.48658749426,12/15/2015 18:26:09,1962.48597007631,2,1,0.999544024467468,3.68894100189209,0.544855561381436,0,1.94477183764516,0,6.4849853515625E-05,0,0,0,0
198,2032.50241531156,12/15/2015 18:26:19,1972.50179802393,2,1,0.999544024467468,3.68926501274109,0.547640666662395,0,1.95504653878049,0,3.23772437695879E-05,0,0,0,0
199,2042.51768889968,12/15/2015 18:26:29,1982.51707149175,2,1,0.999544024467468,3.68991327285767,0.550417094111145,0,1.96529056608029,0,3.23772437695879E-05,0,0,0,0
200,2052.5335045066,12/15/2015 18:26:39,1992.53288713375,2,1,0.999544024467468,3.69039940834045,0.553202217118435,0,1.97556802444568,0,6.48021668894216E-05,0,0,0,0
201,2062.54901638269,12/15/2015 18:26:49,2002.54839898979,2,1,0.999544024467468,3.69088578224182,0.555982978949518,0,1.98583070788163,0,6.4849853515625E-05,0,0,0,0
202,2072.56460448346,12/15/2015 18:26:59,2012.56398707553,2,1,0.999544024467468,3.69137191772461,0.558763756141271,0,1.996094738106,0,6.4849853515625E-05,0,0,0,0
203,2082.58014308105,12/15/2015 18:27:09,2022.57952567312,2,1,0.999544024467468,3.69169592857361,0.561544530931853,0,2.00635999670928,0,3.23772437695879E-05,0,0,0,0
204,2092.59557717859,12/15/2015 18:27:19,2032.59495976565,2,1,0.999544024467468,3.69202017784119,0.564325298479567,0,2.01662616051405,0,0,0,0,0,0
205,2102.59568967392,12/15/2015 18:27:29,2042.59507227601,2,1,0.999544024467468,3.69250631332397,0.567101769147466,0,2.0268778491117,0,3.24249267578125E-05,0,0,0,0
206,2112.61121699344,12/15/2015 18:27:39,2052.61059969578,2,1,0.999364197254181,3.69299244880676,0.569882499448156,0,2.0371465386637,0,3.24249267578125E-05,0,0,0,0
207,2122.62670968178,12/15/2015 18:27:49,2062.62609228889,2,1,0.999544024467468,3.69347858428955,0.572663257172816,0,2.04741650010515,0,6.46007611067034E-05,0,0,0,0
208,2132.64192880437,12/15/2015 18:27:59,2072.64131110571,2,1,0.999544024467468,3.69396495819092,0.575439585879883,0,2.05767128792238,0,6.4849853515625E-05,0,0,0,0
209,2142.64220647072,12/15/2015 18:28:09,2082.6415890678,2,1,0.999544024467468,3.69428896903992,0.578220413291809,0,2.06794384482383,0,3.24249267578125E-05,0,0,0,0
210,2152.65745107672,12/15/2015 18:28:19,2092.65683335801,2,1,0.999364197254181,3.69461297988892,0.581001110568382,0,2.07821699851827,0,0,0,0,0,0
211,2162.65750643987,12/15/2015 18:28:29,2102.65688903194,2,1,0.999544024467468,3.69509935379028,0.583777591962801,0,2.08847578373304,0,6.4849853515625E-05,0,0,0,0
212,2172.67295493825,12/15/2015 18:28:39,2112.67233721954,2,1,0.999544024467468,3.69558548927307,0.5865583428539,0,2.09875146366523,0,9.72270936472341E-05,0,0,0,0
213,2182.6730232386,12/15/2015 18:28:49,2122.67240591086,2,1,0.999544024467468,3.69590950012207,0.589330513563788,0,2.10899653694243,0,3.23772437695879E-05,0,0,0,0
214,2192.67327061457,12/15/2015 18:28:59,2132.67265333195,2,1,0.999723851680756,3.69639587402344,0.592111301235818,0,2.11927459347879,0,3.24249267578125E-05,0,0,0,0
215,2202.68834643555,12/15/2015 18:29:09,2142.68772902762,2,1,0.999544024467468,3.69671988487244,0.594887710506222,0,2.12953762269821,0,0,0,0,0,0
216,2212.68839082139,12/15/2015 18:29:19,2152.68777340844,2,1,0.999544024467468,3.69704389572144,0.597664097173699,0,2.13980150856879,0,3.23772437695879E-05,0,0,0,0
217,2222.70422486418,12/15/2015 18:29:29,2162.7036075966,2,1,0.999544024467468,3.6975302696228,0.600449232231011,0,2.15009887260461,0,6.4849853515625E-05,0,0,0,0
218,2232.71970502635,12/15/2015 18:29:39,2172.71908772368,2,1,0.999364197254181,3.69769215583801,0.603230007575277,0,2.1603812386582,0,0,0,0,0,0
219,2242.73529371359,12/15/2015 18:29:49,2182.73467633573,2,1,0.999364197254181,3.69817852973938,0.606010786852001,0,2.17066467981689,0,0,0,0,0,0
220,2252.75059595802,12/15/2015 18:29:59,2192.74997862527,2,1,0.999544024467468,3.69850254058838,0.608787204134334,0,2.18093302821445,0,0,0,0,0,0
221,2262.75073479389,12/15/2015 18:30:09,2202.75011738596,2,1,0.999544024467468,3.69898867607117,0.611567964481695,0,2.19121851505569,0,0,0,0,0,0
222,2272.76598641234,12/15/2015 18:30:19,2212.76536869865,2,1,0.999723851680756,3.69931292533875,0.614348636442343,0,2.20150477453989,0,0,0,0,0,0
223,2282.76622195386,12/15/2015 18:30:29,2222.76560457099,2,1,0.999723851680756,3.69996118545532,0.617125144411743,0,2.21177661533909,0,3.24249267578125E-05,0,0,0,0
224,2292.78182667098,12/15/2015 18:30:39,2232.78120938335,2,1,0.999544024467468,3.70012307167053,0.619905953120742,0,2.22206553776708,0,3.23772437695879E-05,0,0,0,0
225,2302.79698100234,12/15/2015 18:30:49,2242.79636329867,2,1,0.999544024467468,3.70044732093811,0.622686610515912,0,2.23235492737985,0,3.24249267578125E-05,0,0,0,0
226,2312.79726044811,12/15/2015 18:30:59,2252.79664307026,2,1,0.999544024467468,3.7009334564209,0.625463104575816,0,2.24262996745438,0,6.48021668894216E-05,0,0,0,0
227,2322.81260216076,12/15/2015 18:31:09,2262.81198474781,2,1,0.999544024467468,3.70141959190369,0.628239526732658,0,2.25290582136671,0,6.48021668894216E-05,0,0,0,0
228,2332.8280719822,12/15/2015 18:31:19,2272.82745427352,2,1,0.999544024467468,3.70174384117126,0.631024557694124,0,2.26321463959275,0,6.4849853515625E-05,0,0,0,0
229,2342.82810348598,12/15/2015 18:31:29,2282.82748607304,2,1,0.999364197254181,3.70206785202026,0.633796755981257,0,2.27347697806051,0,3.24249267578125E-05,0,0,0,0
230,2352.84393837087,12/15/2015 18:31:39,2292.84332109326,2,1,0.999364197254181,3.70239210128784,0.636581899270673,0,2.28378809981089,0,3.24249267578125E-05,0,0,0,0
231,2362.85912705772,12/15/2015 18:31:49,2302.85850934402,2,1,0.999364197254181,3.70287823677063,0.639362569704677,0,2.2940838188244,0,6.4849853515625E-05,0,0,0,0
232,2372.85937992736,12/15/2015 18:31:59,2312.85876253947,2,1,0.999544024467468,3.70320224761963,0.642139075460832,0,2.30436521759282,0,6.48021668894216E-05,0,0,0,0
233,2382.87493494581,12/15/2015 18:32:09,2322.87431762309,2,1,0.999544024467468,3.70352649688721,0.6449198228729,0,2.31466336450799,0,3.24249267578125E-05,0,0,0,0
234,2392.89037562974,12/15/2015 18:32:19,2332.8897583421,2,1,0.999544024467468,3.70401263237,0.647700552509137,0,2.32496251480417,0,6.4849853515625E-05,0,0,0,0
235,2402.89043305803,12/15/2015 18:32:29,2342.88981576037,2,1,0.999544024467468,3.70417475700378,0.650476995730677,0,2.3352468705916,0,0,0,0,0,0
236,2412.90574262569,12/15/2015 18:32:39,2352.90512522277,2,1,0.999544024467468,3.70466089248657,0.65325767607433,0,2.34554795027304,0,3.24249267578125E-05,0,0,0,0
237,2422.90588225353,12/15/2015 18:32:49,2362.90526485061,2,1,0.999364197254181,3.70514702796936,0.656034169858301,0,2.35583454434587,0,6.48021668894216E-05,0,0,0,0
238,2432.9212483268,12/15/2015 18:32:59,2372.92063092388,2,1,0.999544024467468,3.70547103881836,0.658810627220755,0,2.36612215200546,0,3.23772437695879E-05,0,0,0,0
239,2442.92137180445,12/15/2015 18:33:09,2382.92075440153,2,1,0.999364197254181,3.70579528808594,0.661591370808934,0,2.37642667388095,0,3.24249267578125E-05,0,0,0,0
240,2452.93672443426,12/15/2015 18:33:19,2392.93610702633,2,1,0.999723851680756,3.70628142356873,0.664367800214158,0,2.38671627176776,0,6.48021668894216E-05,0,0,0,0
241,2462.93685045324,12/15/2015 18:33:29,2402.93623304531,2,1,0.999364197254181,3.7066056728363,0.667148538619862,0,2.3970229505015,0,3.24249267578125E-05,0,0,0,0
242,2472.95246985691,12/15/2015 18:33:39,2412.95185259434,2,1,0.999364197254181,3.7069296836853,0.669929335077856,0,2.40733093962994,0,3.24249267578125E-05,0,0,0,0
243,2482.96794840507,12/15/2015 18:33:49,2422.96733100215,2,1,0.999723851680756,3.70757794380188,0.672710038945614,0,2.4176395540083,0,9.72270936472341E-05,0,0,0,0
244,2492.98350656634,12/15/2015 18:33:59,2432.98288917846,2,1,0.999544024467468,3.70790195465088,0.67549078751577,0,2.42794940654566,0,6.48021668894216E-05,0,0,0,0
245,2502.99883844451,12/15/2015 18:34:09,2442.99822111177,2,1,0.999544024467468,3.70822620391846,0.678267215920576,0,2.43824441295708,0,3.24249267578125E-05,0,0,0,0
246,2512.99902688382,12/15/2015 18:34:19,2452.99840947589,2,1,0.999544024467468,3.70855021476746,0.681047989488563,0,2.4485565876928,0,3.23772437695879E-05,0,0,0,0
247,2523.01453010838,12/15/2015 18:34:29,2463.01391270045,2,1,0.999364197254181,3.70887446403503,0.683828723594572,0,2.45886966212656,0,3.24249267578125E-05,0,0,0,0
248,2533.03010695616,12/15/2015 18:34:39,2473.02948956827,2,1,0.999544024467468,3.70936059951782,0.686609464892175,0,2.46918385190565,0,0,0,0,0,0
249,2543.04565617016,12/15/2015 18:34:49,2483.04503876223,2,1,0.999544024467468,3.70968461036682,0.689390229290079,0,2.47949923289721,0,6.48021668894216E-05,0,0,0,0
250,2553.06120122381,12/15/2015 18:34:59,2493.06058381588,2,1,0.999723851680756,3.7103328704834,0.692171000354865,0,2.48981567449967,0,9.72270936472341E-05,0,0,0,0
251,2563.07675021727,12/15/2015 18:35:10,2503.07613281435,2,1,0.999723851680756,3.71065711975098,0.694951781131219,0,2.50013329593679,0,3.24249267578125E-05,0,0,0,0
252,2573.09236656834,12/15/2015 18:35:20,2513.09174928071,2,1,0.999544024467468,3.71081924438477,0.69773257366518,0,2.51045207769911,0,3.24249267578125E-05,0,0,0,0
253,2583.10790356194,12/15/2015 18:35:30,2523.10728617406,2,1,0.999544024467468,3.71130537986755,0.7005133140111,0,2.52077174622949,0,3.24249267578125E-05,0,0,0,0
254,2593.12343340274,12/15/2015 18:35:40,2533.12281599981,2,1,0.999544024467468,3.71179151535034,0.703294098037625,0,2.53109266883143,0,3.24249267578125E-05,0,0,0,0
255,2603.13875432865,12/15/2015 18:35:50,2543.1381369909,2,1,0.999544024467468,3.71227765083313,0.706070541764808,0,2.54139862144654,0,9.72270936472341E-05,0,0,0,0
256,2613.13889735495,12/15/2015 18:36:00,2553.13827995203,2,1,0.999544024467468,3.71260190010071,0.708851325390058,0,2.55172173592754,0,3.24249267578125E-05,0,0,0,0
257,2623.15448582164,12/15/2015 18:36:10,2563.15386850894,2,1,0.999544024467468,3.71260190010071,0.711632101914895,0,2.56204568601336,0,0,0,0,0,0
258,2633.17004461949,12/15/2015 18:36:20,2573.1694272266,2,1,0.999544024467468,3.71325016021729,0.714412906056533,0,2.57237100350181,0,3.24249267578125E-05,0,0,0,0
259,2643.18558506167,12/15/2015 18:36:30,2583.18496766376,2,1,0.999544024467468,3.71373629570007,0.717193635253388,0,2.58269716574171,0,6.4849853515625E-05,0,0,0,0
260,2653.20095052843,12/15/2015 18:36:40,2593.20033320571,2,1,0.999723851680756,3.71422243118286,0.719970069173725,0,2.59300844635397,0,6.4849853515625E-05,0,0,0,0
261,2663.21640085135,12/15/2015 18:36:50,2603.21578315269,2,1,0.999544024467468,3.71454644203186,0.722755073868119,0,2.60335272480163,0,3.23772437695879E-05,0,0,0,0
262,2673.21659462393,12/15/2015 18:37:00,2613.21597721599,2,1,0.999364197254181,3.71487069129944,0.725531568693971,0,2.61366652786442,0,3.24249267578125E-05,0,0,0,0
263,2683.23210202889,12/15/2015 18:37:10,2623.23148462597,2,1,0.999544024467468,3.71519470214844,0.728312279754088,0,2.62399702267116,0,3.23772437695879E-05,0,0,0,0
264,2693.23226033822,12/15/2015 18:37:20,2633.2316429353,2,1,0.999544024467468,3.71584296226501,0.731088750183815,0,2.63431288264681,0,6.48021668894216E-05,0,0,0,0
265,2703.24745496987,12/15/2015 18:37:30,2643.24683755692,2,1,0.999544024467468,3.71616721153259,0.733865189133959,0,2.64462979969888,0,6.4849853515625E-05,0,0,0,0
266,2713.24761281304,12/15/2015 18:37:40,2653.24699551538,2,1,0.999544024467468,3.71665334701538,0.736645911553599,0,2.65496377974105,0,6.4849853515625E-05,0,0,0,0
267,2723.26313405243,12/15/2015 18:37:50,2663.26251664951,2,1,0.999544024467468,3.71681547164917,0.73942668538097,0,2.66529906949934,0,3.24249267578125E-05,0,0,0,0
268,2733.27868602329,12/15/2015 18:38:00,2673.27806864544,2,1,0.999544024467468,3.71730160713196,0.7422074541246,0,2.67563546584013,0,3.24249267578125E-05,0,0,0,0
269,2743.29384160777,12/15/2015 18:38:10,2683.2932239843,2,1,0.999723851680756,3.71778774261475,0.744983778441564,0,2.68595643237683,0,3.24249267578125E-05,0,0,0,0
270,2753.29416509815,12/15/2015 18:38:20,2693.29354769523,2,1,0.999544024467468,3.71811175346375,0.747764587747591,0,2.69629511960502,0,3.23772437695879E-05,0,0,0,0
271,2763.30942917259,12/15/2015 18:38:30,2703.30881146391,2,1,0.999544024467468,3.71859812736511,0.750545278797672,0,2.70663460761092,0,6.4849853515625E-05,0,0,0,0
272,2773.30966162643,12/15/2015 18:38:40,2713.30904424356,2,1,0.999544024467468,3.71892213821411,0.753321761262557,0,2.71695957598519,0,6.48021668894216E-05,0,0,0,0
273,2783.32492727981,12/15/2015 18:38:50,2723.32430965132,2,1,0.999544024467468,3.7194082736969,0.756102422729242,0,2.72730123366591,0,6.48021668894216E-05,0,0,0,0
274,2793.32513270137,12/15/2015 18:39:00,2733.32451529845,2,1,0.999544024467468,3.71973252296448,0.758878919603808,0,2.73762856707464,0,3.24249267578125E-05,0,0,0,0
275,2803.34039360293,12/15/2015 18:39:10,2743.33977589926,2,1,0.999544024467468,3.72021865844727,0.761659587969424,0,2.74797257369655,0,3.24249267578125E-05,0,0,0,0
