Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1365,13706.5029169197,12/15/2015 13:02:56,3414.3514443681,5,1,-0.999872863292694,3.60078001022339,2.11408019055637,0.948268356732227,8.09935089589008,3.63539368267486,-6.4849853515625E-05,0,0,0,0
1366,13716.5184480637,12/15/2015 13:03:06,3424.36697551715,5,1,-0.999872863292694,3.59980773925781,2.11408019055637,0.951050120807101,8.09935089589008,3.64540852697437,-6.48021668894216E-05,0,0,0,0
1367,13726.5339897991,12/15/2015 13:03:16,3434.38251724754,5,1,-1.00005269050598,3.59883522987366,2.11408019055637,0.953831921744928,8.09935089589008,3.65542102372954,-0.000129652020405047,0,0,0,0
1368,13736.5494402674,12/15/2015 13:03:26,3444.39796770078,5,1,-0.999872863292694,3.59802508354187,2.11408019055637,0.956609362851505,8.09935089589008,3.66541534863822,-6.48021668894216E-05,0,0,0,0
1369,13746.5494924577,12/15/2015 13:03:36,3454.39802000131,5,1,-1.00005269050598,3.5972146987915,2.11408019055637,0.959391108361303,8.09935089589008,3.67542288684246,-3.24249267578125E-05,0,0,0,0
1370,13756.565045812,12/15/2015 13:03:46,3464.41357326038,5,1,-0.999872863292694,3.59624242782593,2.11408019055637,0.962172878137574,8.09935089589008,3.68542810793366,-9.72270936472341E-05,0,0,0,0
1371,13766.580615106,12/15/2015 13:03:56,3474.42914255436,5,1,-0.999693095684052,3.59559416770935,2.11408019055637,0.964954701275454,8.09935089589008,3.69543110801472,-3.24249267578125E-05,0,0,0,0
1372,13776.5806240987,12/15/2015 13:04:06,3484.42915163233,5,1,-0.999872863292694,3.5946216583252,2.11408019055637,0.967732165142233,8.09935089589008,3.70541613470608,-6.4849853515625E-05,0,0,0,0
1373,13786.5958671859,12/15/2015 13:04:16,3494.44439460928,5,1,-1.00005269050598,3.59364938735962,2.11408019055637,0.970509620287231,8.09935089589008,3.71539880282897,-9.72270936472341E-05,0,0,0,0
1374,13796.5960308787,12/15/2015 13:04:26,3504.44455843233,5,1,-0.999872863292694,3.59283900260925,2.11408019055637,0.973291432615083,8.09935089589008,3.72539479419949,-9.72747802734375E-05,0,0,0,0
1375,13806.6118157792,12/15/2015 13:04:36,3514.46034331779,5,1,-0.999872863292694,3.59202885627747,2.11408019055637,0.976073283145323,8.09935089589008,3.73538872460968,-9.72270936472341E-05,0,0,0,0
1376,13816.6272062882,12/15/2015 13:04:46,3524.47573390206,5,1,-1.00005269050598,3.5912184715271,2.11408019055637,0.978855027296372,8.09935089589008,3.74537996359381,-9.72270936472341E-05,0,0,0,0
1377,13826.6425975141,12/15/2015 13:04:56,3534.49112494747,5,1,-1.00005269050598,3.59040808677673,2.11408019055637,0.981632408227898,8.09935089589008,3.75535327287806,-6.4849853515625E-05,0,0,0,0
1378,13836.6582533935,12/15/2015 13:05:06,3544.50678085698,5,1,-0.999872863292694,3.58943581581116,2.11408019055637,0.984418580818282,8.09935089589008,3.76535597357171,-0.000162076947162859,0,0,0,0
1379,13846.6582607522,12/15/2015 13:05:16,3554.50678831091,5,1,-0.999872863292694,3.58894968032837,2.11408019055637,0.987196045055031,8.09935089589008,3.77532520639882,-6.48021668894216E-05,0,0,0,0
1380,13856.6737486938,12/15/2015 13:05:26,3564.52227614718,5,1,-0.999872863292694,3.588139295578,2.11408019055637,0.989977814690688,8.09935089589008,3.78530766156109,-6.4849853515625E-05,0,0,0,0
1381,13866.6892935118,12/15/2015 13:05:36,3574.53782096525,5,1,-0.999872863292694,3.58749103546143,2.11408019055637,0.992759602815187,8.09935089589008,3.79528810801436,-3.24249267578125E-05,0,0,0,0
1382,13876.7047336795,12/15/2015 13:05:46,3584.55326121811,5,1,-0.999693095684052,3.58668088912964,2.11408019055637,0.995537064259703,8.09935089589008,3.80525094836963,-6.48021668894216E-05,0,0,0,0
1383,13886.7048427262,12/15/2015 13:05:56,3594.55337018966,5,1,-0.999872863292694,3.58587050437927,2.11408019055637,0.998318869453285,8.09935089589008,3.81522722955716,-6.48021668894216E-05,0,0,0,0
1384,13892.1579355881,12/15/2015 13:06:02,3600.00646313172,5,1,-0.999872863292694,3.58538436889648,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-9.72270936472341E-05,0,0,0,0
1385,13902.1741234498,12/15/2015 13:06:12,10.0154914703127,6,1,0,3.6672248840332,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0.000356531149009243,0,0,0,0
1386,13912.1896859118,12/15/2015 13:06:22,20.0310539423103,6,1,0,3.66933155059814,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0.000194454187294468,0,0,0,0
1387,13922.2053108191,12/15/2015 13:06:32,30.046678829626,6,1,0,3.67046618461609,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,9.72747802734375E-05,0,0,0,0
1388,13932.2053267692,12/15/2015 13:06:42,40.0466949050136,6,1,0,3.67127633094788,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1389,13942.2207853126,12/15/2015 13:06:52,50.0621533481394,6,1,0,3.67192459106445,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.48021668894216E-05,0,0,0,0
1390,13952.2363273487,12/15/2015 13:07:02,60.0776953642333,6,1,0,3.67257285118103,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1391,13962.2516275681,12/15/2015 13:07:12,70.092995568588,6,1,0,3.67289710044861,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.4849853515625E-05,0,0,0,0
1392,13972.2518072456,12/15/2015 13:07:22,80.0931753513551,6,1,0,3.67322111129761,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1393,13982.2673203047,12/15/2015 13:07:32,90.1086883201659,6,1,0,3.67354512214661,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.48021668894216E-05,0,0,0,0
1394,13992.2828892829,12/15/2015 13:07:42,100.124257298354,6,1,0,3.67386937141418,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1395,14002.2984492185,12/15/2015 13:07:52,110.139817329277,6,1,0,3.67403149604797,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1396,14012.2984948976,12/15/2015 13:08:02,120.139863068482,6,1,0,3.67451763153076,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.4849853515625E-05,0,0,0,0
1397,14022.3139853504,12/15/2015 13:08:12,130.155353365876,6,1,0,3.67467975616455,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.4849853515625E-05,0,0,0,0
1398,14032.3293674986,12/15/2015 13:08:22,140.170735514145,6,1,0,3.67467975616455,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1399,14042.3294290723,12/15/2015 13:08:32,150.170797127853,6,1,0,3.67500376701355,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1400,14052.3449921508,12/15/2015 13:08:42,160.186360181297,6,1,0,3.67500376701355,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1401,14062.3605057461,12/15/2015 13:08:52,170.201873786692,6,1,0,3.67516589164734,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.23772437695879E-05,0,0,0,0
1402,14072.3760538674,12/15/2015 13:09:02,180.217421872891,6,1,0,3.67565202713013,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1403,14082.3915344356,12/15/2015 13:09:12,190.232902451099,6,1,0,3.67565202713013,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1404,14092.3915656336,12/15/2015 13:09:22,200.232933649119,6,1,0,3.67597603797913,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1405,14102.4071051234,12/15/2015 13:09:32,210.248473138927,6,1,0,3.67597603797913,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1406,14112.4224356432,12/15/2015 13:09:42,220.263803643683,6,1,0,3.67613816261291,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1407,14122.4379719651,12/15/2015 13:09:52,230.27933987037,6,1,0,3.6763002872467,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1408,14132.4534589794,12/15/2015 13:10:02,240.294826814419,6,1,0,3.6766242980957,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.48021668894216E-05,0,0,0,0
1409,14142.468960635,12/15/2015 13:10:12,250.310328424965,6,1,0,3.6766242980957,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1410,14152.4689751164,12/15/2015 13:10:22,260.310342871299,6,1,0,3.67678642272949,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1411,14162.4845277991,12/15/2015 13:10:32,270.325895709323,6,1,0,3.67694854736328,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1412,14172.4847846787,12/15/2015 13:10:42,280.326152694204,6,1,0,3.67711067199707,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1413,14182.5000906023,12/15/2015 13:10:52,290.341458697991,6,1,0,3.67711067199707,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1414,14192.500186762,12/15/2015 13:11:02,300.34155478749,6,1,0,3.67727255821228,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1415,14202.5157291791,12/15/2015 13:11:12,310.357097194557,6,1,0,3.67743468284607,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1416,14212.5158398248,12/15/2015 13:11:22,320.357207825242,6,1,0,3.67759680747986,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1417,14222.5313085184,12/15/2015 13:11:32,330.372676624138,6,1,0,3.67759680747986,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1418,14232.5468408354,12/15/2015 13:11:42,340.388208850871,6,1,0,3.67775869369507,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1419,14242.562394726,12/15/2015 13:11:52,350.403762741514,6,1,0,3.67775869369507,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1420,14252.5779136045,12/15/2015 13:12:02,360.419281700231,6,1,0,3.67808294296265,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1421,14262.577928898,12/15/2015 13:12:12,370.419296933523,6,1,0,3.67808294296265,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1422,14272.5932475131,12/15/2015 13:12:22,380.434615548692,6,1,0,3.67824506759644,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1423,14282.6089930106,12/15/2015 13:12:32,390.450361041129,6,1,0,3.67824506759644,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1424,14292.6244508322,12/15/2015 13:12:42,400.465818872733,6,1,0,3.67840695381165,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1425,14302.6401208368,12/15/2015 13:12:52,410.481488852259,6,1,0,3.67824506759644,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.23772437695879E-05,0,0,0,0
1426,14312.6556521713,12/15/2015 13:13:02,420.497020211835,6,1,0,3.67856907844543,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1427,14322.6713088978,12/15/2015 13:13:12,430.512676998531,6,1,0,3.67873120307922,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1428,14332.6868257212,12/15/2015 13:13:22,440.528193831959,6,1,0,3.67873120307922,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1429,14342.7023208857,12/15/2015 13:13:32,450.543688911252,6,1,0,3.67889332771301,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1430,14352.7175564091,12/15/2015 13:13:42,460.5589244948,6,1,0,3.67889332771301,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1431,14362.717804562,12/15/2015 13:13:52,470.55917257753,6,1,0,3.67905521392822,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1432,14372.7334064471,12/15/2015 13:14:02,480.574774477643,6,1,0,3.67889332771301,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1433,14382.7487331875,12/15/2015 13:14:12,490.590101202994,6,1,0,3.67921733856201,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1434,14392.7488829004,12/15/2015 13:14:22,500.59025101117,6,1,0,3.67905521392822,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1435,14402.7644380592,12/15/2015 13:14:32,510.605806094782,6,1,0,3.67921733856201,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1436,14412.7797823784,12/15/2015 13:14:42,520.621150428952,6,1,0,3.67954134941101,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1437,14422.7798709091,12/15/2015 13:14:52,530.621239009767,6,1,0,3.67954134941101,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1438,14432.7955901913,12/15/2015 13:15:02,540.636958327068,6,1,0,3.6793794631958,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.23772437695879E-05,0,0,0,0
1439,14442.8107826675,12/15/2015 13:15:12,550.652150683046,6,1,0,3.67954134941101,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1440,14452.8109669214,12/15/2015 13:15:22,560.652334956989,6,1,0,3.67954134941101,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1441,14462.8265055441,12/15/2015 13:15:32,570.667873574626,6,1,0,3.6797034740448,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1442,14472.842051099,12/15/2015 13:15:42,580.683419139551,6,1,0,3.67986559867859,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1443,14482.8576449491,12/15/2015 13:15:52,590.699012979607,6,1,0,3.67986559867859,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1444,14492.87296991,12/15/2015 13:16:02,600.714338010742,6,1,0,3.67986559867859,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1445,14502.8887466352,12/15/2015 13:16:12,610.730114665726,6,1,0,3.67986559867859,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1446,14512.9042446117,12/15/2015 13:16:22,620.745612642229,6,1,0,3.68002772331238,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1447,14522.919885584,12/15/2015 13:16:33,630.761253599534,6,1,0,3.67986559867859,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-6.48021668894216E-05,0,0,0,0
1448,14532.9354344522,12/15/2015 13:16:43,640.776802492742,6,1,0,3.68035173416138,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,6.48021668894216E-05,0,0,0,0
1449,14542.9510074103,12/15/2015 13:16:53,650.792375531033,6,1,0,3.68018960952759,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1450,14552.9662782265,12/15/2015 13:17:03,660.80764625202,6,1,0,3.68035173416138,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1451,14562.9664434029,12/15/2015 13:17:13,670.807811508639,6,1,0,3.68018960952759,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1452,14572.9819712487,12/15/2015 13:17:23,680.823339254221,6,1,0,3.68035173416138,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1453,14582.9820114993,12/15/2015 13:17:33,690.823379625067,6,1,0,3.68035173416138,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1454,14592.9820508426,12/15/2015 13:17:43,700.823418943294,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1455,14602.9973305309,12/15/2015 13:17:53,710.83869854137,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1456,14613.0129713829,12/15/2015 13:18:03,720.854339398426,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1457,14623.0284976749,12/15/2015 13:18:13,730.869865690391,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1458,14633.0441050286,12/15/2015 13:18:23,740.8854731343,6,1,0,3.68067598342895,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1459,14643.0596271652,12/15/2015 13:18:33,750.900995175687,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-6.48021668894216E-05,0,0,0,0
1460,14653.0751866648,12/15/2015 13:18:43,760.916554680301,6,1,0,3.68051385879517,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1461,14663.0904176068,12/15/2015 13:18:53,770.931785617286,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1462,14673.0905680666,12/15/2015 13:19:03,780.931936122196,6,1,0,3.68067598342895,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1463,14683.1062443869,12/15/2015 13:19:13,790.947612417439,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.23772437695879E-05,0,0,0,0
1464,14693.121673497,12/15/2015 13:19:23,800.963041512533,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1465,14703.1217523938,12/15/2015 13:19:33,810.963120499474,6,1,0,3.68099999427795,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1466,14713.137267538,12/15/2015 13:19:43,820.978635553473,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1467,14723.1528134588,12/15/2015 13:19:53,830.994181479297,6,1,0,3.68099999427795,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,3.24249267578125E-05,0,0,0,0
1468,14733.1681448808,12/15/2015 13:20:03,841.009512871261,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1469,14743.1682892054,12/15/2015 13:20:13,851.009657210829,6,1,0,3.68099999427795,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,0,0,0,0,0
1470,14753.1838685142,12/15/2015 13:20:23,861.025236529749,6,1,0,3.68083786964416,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
1471,14763.1994528406,12/15/2015 13:20:33,871.040820861143,6,1,0,3.68099999427795,2.11408019055637,0.999833457729907,8.09935089589008,3.82065801669529,-3.24249267578125E-05,0,0,0,0
