Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11182,21824.4778727614,12/17/2015 22:50:13,167.717512764842,7,1,-0.667206168174744,3.69104766845703,2.12968259612429,0.838237655779766,8.14963476012892,3.2413396181959,-0.00923748034983873,0,0,0,0
11183,21825.4779022162,12/17/2015 22:50:14,168.717542269802,7,1,-0.667026340961456,3.69072365760803,2.12968259612429,0.83842300332257,8.14963476012892,3.24202373801624,-0.00933465920388699,0,0,0,0
11184,21826.4935442223,12/17/2015 22:50:15,169.733184356071,7,1,-0.667206168174744,3.69023752212524,2.12968259612429,0.838611229593778,8.14963476012892,3.24271839255219,-0.000615835189819336,0,0,0,0
11185,21827.509172414,12/17/2015 22:50:16,170.748812427464,7,1,-0.667206168174744,3.68991327285767,2.12968259612429,0.838799449771808,8.14963476012892,3.24341293614202,-0.000388956075767055,0,0,0,0
11186,21828.5246493393,12/17/2015 22:50:17,171.764289457997,7,1,-0.667206168174744,3.68958926200867,2.12968259612429,0.838984762907888,8.14963476012892,3.24409667908712,-0.000388956075767055,0,0,0,0
11187,21829.5247380917,12/17/2015 22:50:18,172.764378135206,7,1,-0.667206168174744,3.68910312652588,2.12968259612429,0.839173007457148,8.14963476012892,3.24479117159283,-0.000356531149009243,0,0,0,0
11188,21830.540464588,12/17/2015 22:50:19,173.780104611475,7,1,-0.667385995388031,3.6887788772583,2.12968259612429,0.839361254414819,8.14963476012892,3.24548561407563,-0.000356531149009243,0,0,0,0
11189,21831.5557439566,12/17/2015 22:50:20,174.795383965098,7,1,-0.667385995388031,3.6884548664093,2.12968259612429,0.839546576068059,8.14963476012892,3.24616920565535,-0.000291681295493618,0,0,0,0
11190,21832.5715735295,12/17/2015 22:50:21,175.811213633156,7,1,-1.66718435287476,3.61066579818726,2.12968259612429,0.839952482511641,8.14963476012892,3.24763900145966,-0.0157846920192242,0,0,0,0
11191,21833.571603255,12/17/2015 22:50:22,176.811243378716,7,1,-1.66700458526611,3.60872101783752,2.12968259612429,0.840415543737616,8.14963476012892,3.24931049172683,-0.016108799725771,0,0,0,0
11192,21834.57164285,12/17/2015 22:50:23,177.811282973785,7,1,-1.66700458526611,3.60710048675537,2.12968259612429,0.840878604062838,8.14963476012892,3.25098119194794,-0.0163681022822857,0,0,0,0
11193,21835.5871786518,12/17/2015 22:50:24,178.826818785593,7,1,-1.66682469844818,3.60596609115601,2.12968259612429,0.841348843944692,8.14963476012892,3.25267709425935,-0.0165301319211721,0,0,0,0
11194,21836.6028068084,12/17/2015 22:50:25,179.842446917136,7,1,-1.66700458526611,3.60450744628906,2.12968259612429,0.841819123446094,8.14963476012892,3.2543725473364,-0.00142612459603697,0,0,0,0
11195,21837.6184660524,12/17/2015 22:50:26,180.858106161101,7,1,-1.38954246044159,3.62476491928101,2.12968259612429,0.842226848637766,8.14963476012892,3.2558486517917,0.00307912821881473,0,0,0,0
11196,21838.6340611567,12/17/2015 22:50:27,181.873701275482,7,1,-1.38936269283295,3.62411665916443,2.12968259612429,0.84261878344624,8.14963476012892,3.25726924323373,0.00324120512232184,0,0,0,0
11197,21839.64963976,12/17/2015 22:50:28,182.889279858725,7,1,-1.38918280601501,3.62363052368164,2.12968259612429,0.843010714993419,8.14963476012892,3.25868957368215,0.00346808438189328,0,0,0,0
11198,21840.6496617112,12/17/2015 22:50:29,183.889301734701,7,1,-1.38936269283295,3.62282037734985,2.12968259612429,0.843396651647021,8.14963476012892,3.26008791310322,0.00356535916216671,0,0,0,0
11199,21841.6652640435,12/17/2015 22:50:30,184.904904162281,7,1,-1.38936269283295,3.62217211723328,2.12968259612429,0.843788589292662,8.14963476012892,3.26150773942543,-0.000550985336303711,0,0,0,0
11200,21842.6809141849,12/17/2015 22:50:31,185.920554253469,7,1,-1.38918280601501,3.62168598175049,2.12968259612429,0.844180535161789,8.14963476012892,3.26292733514794,-0.000583410263061523,0,0,0,0
11201,21843.6964911591,12/17/2015 22:50:32,186.936131257784,7,1,-1.38936269283295,3.62087559700012,2.12968259612429,0.844572459076412,8.14963476012892,3.26434662460208,-0.000583410263061523,0,0,0,0
11202,21844.7121096166,12/17/2015 22:50:33,187.951749635053,7,1,-1.38936269283295,3.62038946151733,2.12968259612429,0.844964406377698,8.14963476012892,3.26576575445376,-0.000550985336303711,0,0,0,0
11203,21845.7121548757,12/17/2015 22:50:34,188.95179491928,7,1,-1.38918280601501,3.61974120140076,2.12968259612429,0.845350337242843,8.14963476012892,3.2671628767366,-0.000550985336303711,0,0,0,0
11204,21846.7277614586,12/17/2015 22:50:35,189.96740148215,7,1,-1.38936269283295,3.61909294128418,2.12968259612429,0.845742285040342,8.14963476012892,3.26858152614095,-0.000550985336303711,0,0,0,0
11205,21847.7433359968,12/17/2015 22:50:36,190.982976015315,7,1,-0.556077480316162,3.68359303474426,2.12968259612429,0.845919073477404,8.14963476012892,3.2692305522583,0.0124786850064993,0,0,0,0
11206,21848.7433568503,12/17/2015 22:50:37,191.982996863734,7,1,-0.555897653102875,3.68440318107605,2.12968259612429,0.846073559458039,8.14963476012892,3.2697996521076,0.0127703668549657,0,0,0,0
11207,21849.7590088161,12/17/2015 22:50:38,192.998648844625,7,1,-0.556257307529449,3.68456530570984,2.12968259612429,0.846230472782374,8.14963476012892,3.27037777723069,0.0129324439913034,0,0,0,0
11208,21850.7590319903,12/17/2015 22:50:39,193.998672023844,7,1,-0.556077480316162,3.68505144119263,2.12968259612429,0.846384961060454,8.14963476012892,3.27094704085209,0.0131592750549316,0,0,0,0
11209,21851.7744666554,12/17/2015 22:50:40,195.014106673915,7,1,-0.556257307529449,3.68521356582642,2.12968259612429,0.846541832207598,8.14963476012892,3.27152513044746,0.000453758228104562,0,0,0,0
11210,21852.7745652523,12/17/2015 22:50:41,196.014205361033,7,1,-0.555897653102875,3.68553781509399,2.12968259612429,0.846696327078582,8.14963476012892,3.27209450013111,0.000324153894325718,0,0,0,0
11211,21853.7745735645,12/17/2015 22:50:42,197.014213598069,7,1,-0.556077480316162,3.6856997013092,2.12968259612429,0.84685081421569,8.14963476012892,3.27266387926195,0.000259304040810093,0,0,0,0
11212,21854.7901710699,12/17/2015 22:50:43,198.02981108335,7,1,-0.556077480316162,3.68586182594299,2.12968259612429,0.847007710526433,8.14963476012892,3.27324217190667,0.000194454187294468,0,0,0,0
11213,21855.8058065246,12/17/2015 22:50:44,199.045446558166,7,1,-0.556077480316162,3.68618583679199,2.12968259612429,0.847164611150894,8.14963476012892,3.27382051057353,0.000194454187294468,0,0,0,0
11214,21856.8214495182,12/17/2015 22:50:45,200.061089621867,7,1,-1.3271449804306,3.62930274009705,2.12968259612429,0.847324867859852,8.14963476012892,3.27441100994096,-0.011182164773345,0,0,0,0
11215,21857.8214831384,12/17/2015 22:50:46,201.06112330723,7,1,-1.33289921283722,3.62573742866516,2.12968259612429,0.847695121921183,8.14963476012892,3.27575379792633,-0.0119600770995021,0,0,0,0
11216,21858.837014073,12/17/2015 22:50:47,202.076654181752,7,1,-1.33289921283722,3.62508916854858,2.12968259612429,0.848071139965157,8.14963476012892,3.27711696989735,-0.0121545316651464,0,0,0,0
11217,21859.8526519288,12/17/2015 22:50:48,203.092292122705,7,1,-1.33289921283722,3.62395477294922,2.12968259612429,0.848447191404782,8.14963476012892,3.27847990391971,-0.0124138351529837,0,0,0,0
11218,21860.8682416949,12/17/2015 22:50:49,204.107881698303,7,1,-1.33307909965515,3.62314438819885,2.12968259612429,0.84882324680454,8.14963476012892,3.27984255555328,-0.0125759122893214,0,0,0,0
11219,21861.8836746708,12/17/2015 22:50:50,205.123314774458,7,1,-1.33289921283722,3.62265825271606,2.12968259612429,0.849193529954306,8.14963476012892,3.28118404829177,-0.000777864479459822,0,0,0,0
11220,21862.8838719833,12/17/2015 22:50:51,206.123512006802,7,1,-1.33307909965515,3.6218478679657,2.12968259612429,0.849569592828483,8.14963476012892,3.28254625770531,-0.000648260116577148,0,0,0,0
11221,21863.8994935134,12/17/2015 22:50:52,207.139133536917,7,1,-1.33289921283722,3.6215238571167,2.12968259612429,0.849945637024724,8.14963476012892,3.28390817776463,-0.000518560409545898,0,0,0,0
11222,21864.9150949285,12/17/2015 22:50:53,208.154734946964,7,1,-1.33307909965515,3.62087559700012,2.12968259612429,0.850321701481229,8.14963476012892,3.28526997335317,-0.000486183154862374,0,0,0,0
11223,21865.9307160526,12/17/2015 22:50:54,209.170356076082,7,1,-1.33289921283722,3.62055134773254,2.12968259612429,0.850697765825426,8.14963476012892,3.28663157536002,-0.000421381002524868,0,0,0,0
11224,21866.930761838,12/17/2015 22:50:55,210.170401961805,7,1,-1.11082172393799,3.6365954875946,2.12968259612429,0.851060819767744,8.14963476012892,3.2879465023356,0.00285229692235589,0,0,0,0
11225,21867.9308144255,12/17/2015 22:50:56,211.170454534168,7,1,-1.11082172393799,3.63675737380981,2.12968259612429,0.851369399132823,8.14963476012892,3.28906875445931,0.00301427836529911,0,0,0,0
11226,21868.9461023103,12/17/2015 22:50:58,212.185742333808,7,1,-1.11082172393799,3.63675737380981,2.12968259612429,0.851677930412462,8.14963476012892,3.29019078637923,0.00317635526880622,0,0,0,0
11227,21869.9462742748,12/17/2015 22:50:59,213.185914338373,7,1,-1.11064195632935,3.6365954875946,2.12968259612429,0.851986487293025,8.14963476012892,3.29131286377289,0.00320882792584598,0,0,0,0
11228,21870.9620416027,12/17/2015 22:51:00,214.2016817465,7,1,-1.11100161075592,3.63610935211182,2.12968259612429,0.852304735052932,8.14963476012892,3.29247010600381,0.00320882792584598,0,0,0,0
11229,21871.9776185719,12/17/2015 22:51:01,215.21725868064,7,1,-1.11100161075592,3.63594722747803,2.12968259612429,0.852618102711385,8.14963476012892,3.29360953335052,-0.000226879114052281,0,0,0,0
11230,21872.9932020072,12/17/2015 22:51:02,216.232842030746,7,1,-1.11082172393799,3.63578510284424,2.12968259612429,0.852931487553638,8.14963476012892,3.29474894775283,-0.000194454187294468,0,0,0,0
11231,21874.0086042717,12/17/2015 22:51:03,217.248244490713,7,1,-1.11082172393799,3.63546109199524,2.12968259612429,0.853240042091351,8.14963476012892,3.29587073534187,-0.000194454187294468,0,0,0,0
11232,21875.0087768678,12/17/2015 22:51:04,218.248416971464,7,1,-1.11082172393799,3.63546109199524,2.12968259612429,0.853553416170607,8.14963476012892,3.29700998208772,-0.000162029260536656,0,0,0,0
11233,21876.0243914105,12/17/2015 22:51:05,219.264031433992,7,1,-1.11082172393799,3.63497471809387,2.12968259612429,0.853866780964864,8.14963476012892,3.29814914351821,-0.000194501873920672,0,0,0,0
11234,21877.0244075071,12/17/2015 22:51:06,220.264047540611,7,1,-1.11082172393799,3.63481283187866,2.12968259612429,0.854175348691353,8.14963476012892,3.29927076731366,-0.000194454187294468,0,0,0,0
11235,21878.0399961353,12/17/2015 22:51:07,221.279636148801,7,1,-1.11082172393799,3.63465070724487,2.12968259612429,0.854488730074648,8.14963476012892,3.30040982378823,-0.000194454187294468,0,0,0,0
11236,21879.0556143622,12/17/2015 22:51:08,222.295254460908,7,1,-1.11064195632935,3.63448858261108,2.12968259612429,0.854802116365704,8.14963476012892,3.30154884065168,-0.000162076947162859,0,0,0,0
11237,21880.0713628934,12/17/2015 22:51:09,223.311003017123,7,1,-1.11082172393799,3.63432669639587,2.12968259612429,0.855115526032436,8.14963476012892,3.30268787882872,-0.000194454187294468,0,0,0,0
11238,21881.0867720801,12/17/2015 22:51:10,224.326412093556,7,1,-1.11082172393799,3.6340024471283,2.12968259612429,0.855428842663773,8.14963476012892,3.30382651131169,-0.000194454187294468,0,0,0,0
11239,21882.0869187416,12/17/2015 22:51:11,225.326558855305,7,1,-1.11082172393799,3.63384032249451,2.12968259612429,0.855737447569025,8.14963476012892,3.3049479557349,-0.000162076947162859,0,0,0,0
11240,21883.1024597764,12/17/2015 22:51:12,226.342099784849,7,1,-1.11100161075592,3.63335418701172,2.12968259612429,0.856050817762505,8.14963476012892,3.30608664027688,-0.000194501873920672,0,0,0,0
11241,21884.1024814569,12/17/2015 22:51:13,227.342121480376,7,1,-1.11118137836456,3.63319206237793,2.12968259612429,0.856359384477577,8.14963476012892,3.30720781582137,-0.000226926800678484,0,0,0,0
11242,21885.1181052977,12/17/2015 22:51:14,228.357745406454,7,1,-1.11082172393799,3.63319206237793,2.12968259612429,0.856672769347858,8.14963476012892,3.30834643061551,-0.000194501873920672,0,0,0,0
11243,21886.133712021,12/17/2015 22:51:15,229.373352039498,7,1,-1.11082172393799,3.63303017616272,2.12968259612429,0.856986148115726,8.14963476012892,3.30948495799211,-0.000194454187294468,0,0,0,0
11244,21887.1338930129,12/17/2015 22:51:16,230.373533151728,7,1,-1.11082172393799,3.63286805152893,2.12968259612429,0.857294763232814,8.14963476012892,3.31060612146567,-0.000129652020405047,0,0,0,0
11245,21888.1489110613,12/17/2015 22:51:17,231.388550779054,7,1,-1.11064195632935,3.63254380226135,2.12968259612429,0.857607963760905,8.14963476012892,3.31174386813695,-0.000194501873920672,0,0,0,0
11246,21889.1492969982,12/17/2015 22:51:18,232.38893701673,7,1,-1.11100161075592,3.63221979141235,2.12968259612429,0.857916648825802,8.14963476012892,3.3128651485434,-0.000194454187294468,0,0,0,0
11247,21890.1493054709,12/17/2015 22:51:19,233.388945499377,7,1,-1.11064195632935,3.63221979141235,2.12968259612429,0.858225217336051,8.14963476012892,3.3139859407121,-0.000129652020405047,0,0,0,0
11248,21891.1648977131,12/17/2015 22:51:20,234.404537726573,7,1,-1.11100161075592,3.63189578056335,2.12968259612429,0.858538601399563,8.14963476012892,3.31512415956603,-0.000194454187294468,0,0,0,0
11249,21892.1649168122,12/17/2015 22:51:21,235.404556835664,7,1,-1.11082172393799,3.63173365592957,2.12968259612429,0.858847176692257,8.14963476012892,3.31624486660501,-0.000162029260536656,0,0,0,0
11250,21893.1805224778,12/17/2015 22:51:22,236.420162496289,7,1,-1.11082172393799,3.63157153129578,2.12968259612429,0.859160557914208,8.14963476012892,3.31738296496216,-0.000162076947162859,0,0,0,0
11251,21894.1961603135,12/17/2015 22:51:23,237.435800367067,7,1,-1.11082172393799,3.63140940666199,2.12968259612429,0.859473953344784,8.14963476012892,3.31852105355907,-0.000194501873920672,0,0,0,0
11252,21895.2117574278,12/17/2015 22:51:24,238.451397446338,7,1,-1.11082172393799,3.63108539581299,2.12968259612429,0.859787323295728,8.14963476012892,3.31965899301847,-0.000194454187294468,0,0,0,0
11253,21896.2273666072,12/17/2015 22:51:25,239.467006620706,7,1,-1.11082172393799,3.6309232711792,2.12968259612429,0.860100701313092,8.14963476012892,3.32079690200818,-0.000194501873920672,0,0,0,0
11254,21897.2273683782,12/17/2015 22:51:26,240.467008481876,7,1,-0.667026340961456,3.66479396820068,2.12968259612429,0.860356327324117,8.14963476012892,3.32172775268141,0.00664448738098145,0,0,0,0
11255,21898.24300465,12/17/2015 22:51:27,241.482644668463,7,1,-0.667206168174744,3.66544222831726,2.12968259612429,0.860544554841834,8.14963476012892,3.32241762805545,0.0068065645173192,0,0,0,0
11256,21899.2586705405,12/17/2015 22:51:28,242.49831056398,7,1,-0.667206168174744,3.66576623916626,2.12968259612429,0.860732792555808,8.14963476012892,3.32310761988777,0.00690374383702874,0,0,0,0
11257,21900.2742179161,12/17/2015 22:51:29,243.513858019765,7,1,-0.667206168174744,3.66592836380005,2.12968259612429,0.860921005595079,8.14963476012892,3.32379756582695,0.00696859369054437,0,0,0,0
11258,21901.2742221582,12/17/2015 22:51:30,244.513862171635,7,1,-0.667385995388031,3.66609048843384,2.12968259612429,0.861106342589559,8.14963476012892,3.32447700595595,0.000388956075767055,0,0,0,0
11259,21902.2898636981,12/17/2015 22:51:31,245.529503716556,7,1,-0.277896195650101,3.69607162475586,2.12968259612429,0.861243024926318,8.14963476012892,3.32497921124455,0.00619072932749987,0,0,0,0
11260,21903.3054732083,12/17/2015 22:51:32,246.545113221748,7,1,-0.277896195650101,3.69688200950623,2.12968259612429,0.861321380729848,8.14963476012892,3.3252688626008,0.00628795614466071,0,0,0,0
11261,21904.3054819917,12/17/2015 22:51:33,247.545122015168,7,1,-0.277896195650101,3.69736814498901,2.12968259612429,0.861398547104538,8.14963476012892,3.32555416971962,0.00628795614466071,0,0,0,0
11262,21905.3211157322,12/17/2015 22:51:34,248.560755835868,7,1,-0.277896195650101,3.69817852973938,2.12968259612429,0.861476919215342,8.14963476012892,3.32584398324902,0.00648245820775628,0,0,0,0
11263,21906.3366936337,12/17/2015 22:51:35,249.576333667241,7,1,-0.277716368436813,3.69866466522217,2.12968259612429,0.861555278431054,8.14963476012892,3.32613378943849,0.000615835189819336,0,0,0,0
11264,21907.3522930939,12/17/2015 22:51:36,250.591933112399,7,1,-0.667206168174744,3.66933155059814,2.12968259612429,0.861691949322956,8.14963476012892,3.32663638358468,-0.0054776668548584,0,0,0,0
11265,21908.3679169348,12/17/2015 22:51:37,251.607556958277,7,1,-0.667206168174744,3.66900753974915,2.12968259612429,0.861880175718373,8.14963476012892,3.32732700384575,-0.00563969602808356,0,0,0,0
11266,21909.3835168661,12/17/2015 22:51:38,252.623156884632,7,1,-0.667206168174744,3.66884541511536,2.12968259612429,0.862068395739371,8.14963476012892,3.32801757348239,-0.00580177316442132,0,0,0,0
11267,21910.3835674836,12/17/2015 22:51:39,253.62320750213,7,1,-0.667026340961456,3.66884541511536,2.12968259612429,0.862253735876489,8.14963476012892,3.32869755826488,-0.00593142490833998,0,0,0,0
11268,21911.3991389442,12/17/2015 22:51:40,254.638778982699,7,1,-0.667385995388031,3.66884541511536,2.12968259612429,0.862441957642858,8.14963476012892,3.32938810097994,-9.72270936472341E-05,0,0,0,0
11269,21912.4147759127,12/17/2015 22:51:41,255.654415936195,7,1,-0.0563581362366676,3.71568083763123,2.12968259612429,0.862525479644955,8.14963476012892,3.32969500002781,0.00933465920388699,0,0,0,0
11270,21913.4148017485,12/17/2015 22:51:42,256.654441852225,7,1,-0.0563581362366676,3.71665334701538,2.12968259612429,0.862541138985061,8.14963476012892,3.32975319397906,0.00952916126698256,0,0,0,0
11271,21914.4303819207,12/17/2015 22:51:43,257.670021954248,7,1,-0.0565379559993744,3.71730160713196,2.12968259612429,0.862557055495696,8.14963476012892,3.3298123563004,0.00969123840332031,0,0,0,0
11272,21915.4303898319,12/17/2015 22:51:44,258.670029870485,7,1,-0.0563581362366676,3.71794986724854,2.12968259612429,0.862572717278501,8.14963476012892,3.32987058221318,0.00985331553965807,0,0,0,0
11273,21916.4459369018,12/17/2015 22:51:45,259.685577010484,7,1,-0.0563581362366676,3.71876001358032,2.12968259612429,0.862588379015936,8.14963476012892,3.32992881755646,0.000680637371260673,0,0,0,0
11274,21917.4616072083,12/17/2015 22:51:46,260.701247226753,7,1,-0.0563581362366676,3.71924638748169,2.12968259612429,0.862604289556861,8.14963476012892,3.32998798696303,0.000518608081620187,0,0,0,0
11275,21918.4768841358,12/17/2015 22:51:47,261.716523928777,7,1,-0.0563581362366676,3.71973252296448,2.12968259612429,0.862620428580619,8.14963476012892,3.33004801515515,0.000518608081620187,0,0,0,0
