Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
490,4957.49808100234,12/14/2015 10:55:19,4897.48246809715,2,1,0.999364197254181,3.90837097167969,1.35960991038135,0,5.04310421191218,0,6.4849853515625E-05,0,0,0,0
491,4967.51371471161,12/14/2015 10:55:29,4907.49810219739,2,1,0.999364197254181,3.90950536727905,1.36239039906058,0,5.05397302946893,0,6.4849853515625E-05,0,0,0,0
492,4977.52918573103,12/14/2015 10:55:39,4917.51358090093,2,1,0.999184370040894,3.91063976287842,1.36517084070869,0,5.0648450884306,0,6.4849853515625E-05,0,0,0,0
493,4987.54472944134,12/14/2015 10:55:49,4927.52911650106,2,1,0.999364197254181,3.91209816932678,1.36795130129224,0,5.0757207517008,0,9.72270936472341E-05,0,0,0,0
494,4997.56028489087,12/14/2015 10:55:59,4937.54467194557,2,1,0.999364197254181,3.91355681419373,1.37073176775761,0,5.08659995066413,0,0.000162076947162859,0,0,0,0
495,5007.57586455063,12/14/2015 10:56:09,4947.56025167552,2,1,0.999364197254181,3.9145290851593,1.37351225422029,0,5.0974827691442,0,9.72270936472341E-05,0,0,0,0
496,5017.59140042144,12/14/2015 10:56:19,4957.57578750622,2,1,0.999364197254181,3.91598773002625,1.37629272071405,0,5.10836903382492,0,0.000129652020405047,0,0,0,0
497,5027.60696080824,12/14/2015 10:56:29,4967.59134791308,2,1,0.999544024467468,3.91712212562561,1.37907320300675,0,5.11925891242251,0,6.48021668894216E-05,0,0,0,0
498,5037.62251164629,12/14/2015 10:56:39,4977.60689870601,2,1,0.999364197254181,3.91841864585876,1.38185367170142,0,5.13015226428914,0,6.48021668894216E-05,0,0,0,0
499,5047.63807529121,12/14/2015 10:56:49,4987.62246236095,2,1,0.999544024467468,3.91971516609192,1.38463415644618,0,5.14104928873345,0,0.000129652020405047,0,0,0,0
500,5057.65363250011,12/14/2015 10:56:59,4997.63801992574,2,1,0.999364197254181,3.92101168632507,1.38741464029224,0,5.15194976059393,0,9.72747802734375E-05,0,0,0,0
501,5067.66922006956,12/14/2015 10:57:09,5007.65360727965,2,1,0.999364197254181,3.92214608192444,1.39019510938194,0,5.16285377842925,0,9.72270936472341E-05,0,0,0,0
502,5077.68476994521,12/14/2015 10:57:19,5017.66915708012,2,1,0.999184370040894,3.9236044883728,1.3929755754694,0,5.17376141671055,0,0.000129652020405047,0,0,0,0
503,5087.70030185115,12/14/2015 10:57:29,5027.68468895097,2,1,0.999364197254181,3.92506313323975,1.39575606466162,0,5.18467278217987,0,0.000129652020405047,0,0,0,0
504,5097.7159073853,12/14/2015 10:57:39,5037.70029475078,2,1,0.999364197254181,3.92619752883911,1.3985365739938,0,5.19558778088015,0,9.72270936472341E-05,0,0,0,0
505,5107.73141924135,12/14/2015 10:57:49,5047.71580633114,2,1,0.999544024467468,3.92749404907227,1.40131700367643,0,5.20650609665774,0,0.000129652020405047,0,0,0,0
506,5117.74697278613,12/14/2015 10:57:59,5057.73135985587,2,1,0.999364197254181,3.92879056930542,1.40409746689469,0,5.21742818204657,0,9.72270936472341E-05,0,0,0,0
507,5127.76254438584,12/14/2015 10:58:09,5067.74693145558,2,1,0.999544024467468,3.93024897575378,1.40687795617391,0,5.22835407058902,0,0.000129652020405047,0,0,0,0
508,5137.77809616623,12/14/2015 10:58:19,5077.76248329111,2,1,0.999544024467468,3.93154549598694,1.40965842632404,0,5.23928341881494,0,0.000129652020405047,0,0,0,0
509,5147.79368058284,12/14/2015 10:58:29,5087.77806776286,2,1,0.999364197254181,3.9326798915863,1.41243888719368,0,5.25021644191507,0,6.48021668894216E-05,0,0,0,0
510,5157.80919817315,12/14/2015 10:58:39,5097.79358523788,2,1,0.999364197254181,3.93397641181946,1.41521934469322,0,5.26115307520563,0,9.72270936472341E-05,0,0,0,0
511,5167.82482721581,12/14/2015 10:58:49,5107.80921618528,2,1,0.999364197254181,3.93527293205261,1.41799984696252,0,5.27209364277534,0,6.48021668894216E-05,0,0,0,0
512,5177.84031575382,12/14/2015 10:58:59,5117.82470279349,2,1,0.999184370040894,3.93673157691956,1.42078031736791,0,5.28303770554077,0,9.72747802734375E-05,0,0,0,0
513,5187.85587934861,12/14/2015 10:59:09,5127.84026642838,2,1,0.999364197254181,3.93802785873413,1.42356078417179,0,5.2939854402271,0,6.48021668894216E-05,0,0,0,0
514,5197.87143025683,12/14/2015 10:59:19,5137.85581728648,2,1,0.999364197254181,3.93948650360107,1.42634126965489,0,5.30493701247158,0,0.000129652020405047,0,0,0,0
515,5207.88698314498,12/14/2015 10:59:29,5147.87137028991,2,1,0.999544024467468,3.94078302383423,1.42912177095288,0,5.315892367456,0,0.000162076947162859,0,0,0,0
516,5217.90262050835,12/14/2015 10:59:39,5157.88700788385,2,1,0.999364197254181,3.94207954406738,1.43190225437301,0,5.32685124504708,0,0.000129652020405047,0,0,0,0
517,5227.91818997776,12/14/2015 10:59:49,5167.90257706755,2,1,0.999544024467468,3.94321393966675,1.43468273597126,0,5.33781393642442,0,6.4849853515625E-05,0,0,0,0
518,5237.93366215005,12/14/2015 10:59:59,5177.91804924986,2,1,0.999544024467468,3.9448344707489,1.43746323315629,0,5.34878038863916,0,0.000129652020405047,0,0,0,0
519,5247.94925009042,12/14/2015 11:00:09,5187.93363721029,2,1,0.999364197254181,3.94613099098206,1.44024372154637,0,5.35975054958912,0,0.000129652020405047,0,0,0,0
520,5257.96477789615,12/14/2015 11:00:19,5197.94916513632,2,1,0.999364197254181,3.94742751121521,1.44302418038438,0,5.37072429288867,0,0.000129652020405047,0,0,0,0
521,5267.98039136004,12/14/2015 11:00:29,5207.96477913654,2,1,0.999544024467468,3.94888591766357,1.44580466740543,0,5.38170190948056,0,0.000129604333778843,0,0,0,0
522,5277.99588756213,12/14/2015 11:00:39,5217.98027465694,2,1,0.999544024467468,3.95018243789673,1.44858518204499,0,5.39268343713598,0,9.72270936472341E-05,0,0,0,0
523,5287.9958910512,12/14/2015 11:00:49,5227.980279349,2,1,0.999184370040894,3.95164108276367,1.45136133239872,0,5.40365146381993,0,0.000162076947162859,0,0,0,0
524,5298.01139274695,12/14/2015 11:00:59,5237.99577981169,2,1,0.999184370040894,3.95261335372925,1.45414179725378,0,5.4146402780188,0,6.48021668894216E-05,0,0,0,0
525,5308.02695235182,12/14/2015 11:01:09,5248.01133946667,2,1,0.999364197254181,3.95407199859619,1.45692226683886,0,5.42563286228131,0,6.4849853515625E-05,0,0,0,0
526,5318.04249497442,12/14/2015 11:01:19,5258.02688204416,2,1,0.999364197254181,3.95553040504456,1.45970273908316,0,5.43662927416388,0,0.000129652020405047,0,0,0,0
527,5328.05808968665,12/14/2015 11:01:29,5268.04247685664,2,1,0.999544024467468,3.9569890499115,1.46248322545753,0,5.44762951203496,0,0.000129652020405047,0,0,0,0
528,5338.0736040389,12/14/2015 11:01:39,5278.05799113371,2,1,0.999364197254181,3.95828557014465,1.46526372067423,0,5.45863358548442,0,9.72270936472341E-05,0,0,0,0
529,5348.08916362371,12/14/2015 11:01:49,5288.07355071852,2,1,0.999544024467468,3.95974397659302,1.46804421676845,0,5.46964145249738,0,0.000129652020405047,0,0,0,0
530,5358.10471350939,12/14/2015 11:01:59,5298.08910057412,2,1,0.999364197254181,3.96104049682617,1.47082472733888,0,5.48065319861396,0,9.72270936472341E-05,0,0,0,0
531,5368.12027886356,12/14/2015 11:02:09,5308.10466591827,2,1,0.999364197254181,3.96233701705933,1.47360521685269,0,5.49166856948958,0,0.000129652020405047,0,0,0,0
532,5378.13586648314,12/14/2015 11:02:20,5318.12025371829,2,1,0.999364197254181,3.96379566192627,1.47638568059831,0,5.50268770711406,0,0.000129652020405047,0,0,0,0
533,5388.15141724098,12/14/2015 11:02:30,5328.13580443103,2,1,0.999364197254181,3.96509218215942,1.4791661754351,0,5.51371076443408,0,6.4849853515625E-05,0,0,0,0
534,5398.16696962287,12/14/2015 11:02:40,5338.15135682795,2,1,0.999364197254181,3.966388463974,1.48194665081126,0,5.52473759540602,0,9.72270936472341E-05,0,0,0,0
535,5408.18250652624,12/14/2015 11:02:50,5348.166893601,2,1,0.999544024467468,3.96800923347473,1.48472713743928,0,5.53576828954589,0,0.000129652020405047,0,0,0,0
536,5418.19805557985,12/14/2015 11:03:00,5358.18244265962,2,1,0.999544024467468,3.9691436290741,1.48750762865019,0,5.54680283489483,0,6.4849853515625E-05,0,0,0,0
537,5428.21362510941,12/14/2015 11:03:10,5368.19801218417,2,1,0.999544024467468,3.97076416015625,1.49028812557044,0,5.55784124359751,0,0.000129652020405047,0,0,0,0
538,5438.22919459887,12/14/2015 11:03:20,5378.21358168365,2,1,0.999364197254181,3.97189855575562,1.49306862522295,0,5.56888347648912,0,3.23772437695879E-05,0,0,0,0
539,5448.24475677513,12/14/2015 11:03:30,5388.22914391004,2,1,0.999544024467468,3.97335720062256,1.49584912753176,0,5.57992954408792,0,9.72270936472341E-05,0,0,0,0
540,5458.26032259546,12/14/2015 11:03:40,5398.24470989077,2,1,0.999544024467468,3.97497773170471,1.49862961954851,0,5.59097945020889,0,0.000129652020405047,0,0,0,0
541,5468.27586542859,12/14/2015 11:03:50,5408.26025260861,2,1,0.999544024467468,3.97627425193787,1.50141009105633,0,5.60203312712411,0,0.000129652020405047,0,0,0,0
542,5478.29140143974,12/14/2015 11:04:00,5418.27578848442,2,1,0.999364197254181,3.97773289680481,1.5041906024407,0,5.6130908313637,0,0.000162076947162859,0,0,0,0
543,5488.30695933034,12/14/2015 11:04:10,5428.29134639507,2,1,0.999364197254181,3.97902917861938,1.50697110080888,0,5.62415233440083,0,0.000129652020405047,0,0,0,0
544,5498.32252699526,12/14/2015 11:04:20,5438.30691413016,2,1,0.999544024467468,3.98032569885254,1.50975159919134,0,5.63521769757987,0,9.72270936472341E-05,0,0,0,0
545,5508.33813145674,12/14/2015 11:04:30,5448.32251854152,2,1,0.999544024467468,3.98162221908569,1.51253216198549,0,5.64628722151903,0,9.72270936472341E-05,0,0,0,0
546,5518.35365235028,12/14/2015 11:04:40,5458.33803943004,2,1,0.999364197254181,3.98291873931885,1.51531260673841,0,5.65735972358551,0,0.000162076947162859,0,0,0,0
547,5528.36918358955,12/14/2015 11:04:50,5468.35357064426,2,1,0.999364197254181,3.984539270401,1.51809306258061,0,5.66843657061838,0,9.72270936472341E-05,0,0,0,0
548,5538.38475886341,12/14/2015 11:05:00,5478.36914597325,2,1,0.999364197254181,3.98599791526794,1.52087349400044,0,5.67951716863261,0,0.000129652020405047,0,0,0,0
549,5548.40029853366,12/14/2015 11:05:10,5488.38468568862,2,1,0.999364197254181,3.9872944355011,1.52365394594151,0,5.69060178399803,0,3.24249267578125E-05,0,0,0,0
550,5558.41585898062,12/14/2015 11:05:20,5498.40024603031,2,1,0.999364197254181,3.98859095573425,1.52643439582022,0,5.70169023356187,0,0.000129652020405047,0,0,0,0
551,5568.43141259056,12/14/2015 11:05:30,5508.41579967535,2,1,0.999364197254181,3.99021148681641,1.52921486960636,0,5.71278271859414,0,0.000162076947162859,0,0,0,0
552,5578.44700356349,12/14/2015 11:05:40,5518.43139066832,2,1,0.999544024467468,3.99150800704956,1.53199536039281,0,5.72387915261867,0,9.72747802734375E-05,0,0,0,0
553,5588.46258574954,12/14/2015 11:05:50,5528.44697313507,2,1,0.999364197254181,3.99296641349792,1.53477584803368,0,5.73497945770003,0,9.72270936472341E-05,0,0,0,0
554,5598.47808708941,12/14/2015 11:06:00,5538.46247417419,2,1,0.999364197254181,3.99426293373108,1.53755630251228,0,5.74608351673621,0,9.72270936472341E-05,0,0,0,0
555,5608.49366625295,12/14/2015 11:06:10,5548.47805343297,2,1,0.999364197254181,3.99572157859802,1.54033676310832,0,5.75719150973651,0,0.000129652020405047,0,0,0,0
556,5618.50922001327,12/14/2015 11:06:20,5558.49360709805,2,1,0.999364197254181,3.99701809883118,1.5431171814533,0,5.76830323856573,0,6.4849853515625E-05,0,0,0,0
557,5628.52476974857,12/14/2015 11:06:30,5568.50915681831,2,1,0.999544024467468,3.99880075454712,1.54589762096354,0,5.77941896351636,0,0.000194501873920672,0,0,0,0
558,5638.5403134689,12/14/2015 11:06:40,5578.52470051359,2,1,0.999364197254181,3.99993515014648,1.54867808611512,0,5.79053873478532,0,0.000129652020405047,0,0,0,0
559,5648.5558697906,12/14/2015 11:06:50,5588.54025685032,2,1,0.999544024467468,4.00139379501343,1.55145857504883,0,5.80166254487557,0,9.72747802734375E-05,0,0,0,0
560,5658.57146861806,12/14/2015 11:07:00,5598.5558556828,2,1,0.999544024467468,4.00285196304321,1.55423902857756,0,5.812790147829,0,0.000129604333778843,0,0,0,0
561,5668.58698321593,12/14/2015 11:07:10,5608.57137030071,2,1,0.999364197254181,4.00414848327637,1.55701949422483,0,5.8239215736179,0,9.71794142969884E-05,0,0,0,0
562,5678.60254436965,12/14/2015 11:07:20,5618.58693147448,2,1,0.999364197254181,4.00560712814331,1.55979994201398,0,5.83505695430484,0,9.71794142969884E-05,0,0,0,0
563,5688.61810089184,12/14/2015 11:07:30,5628.60248797662,2,1,0.999544024467468,4.00706577301025,1.56258042477864,0,5.84619643343472,0,0.00012969970703125,0,0,0,0
564,5698.63366086261,12/14/2015 11:07:40,5638.61804793236,2,1,0.999364197254181,4.00836229324341,1.56536090383234,0,5.85733984607444,0,9.72747802734375E-05,0,0,0,0
565,5708.64921546001,12/14/2015 11:07:50,5648.63360272023,2,1,0.999364197254181,4.00982093811035,1.56814136308294,0,5.86848709306466,0,9.72747802734375E-05,0,0,0,0
566,5718.66483791628,12/14/2015 11:08:00,5658.6492254171,2,1,0.999544024467468,4.01127910614014,1.57092181970673,0,5.87963829223908,0,0.000129604333778843,0,0,0,0
567,5728.68035316075,12/14/2015 11:08:10,5668.66474029566,2,1,0.999364197254181,4.01273775100708,1.57370227374779,0,5.89079346530839,0,9.71794142969884E-05,0,0,0,0
568,5738.69588601906,12/14/2015 11:08:20,5678.68027311386,2,1,0.999364197254181,4.01403427124023,1.57648277374197,0,5.90195271344792,0,0.000129604333778843,0,0,0,0
569,5748.71145508747,12/14/2015 11:08:30,5688.69584228754,2,1,0.999184370040894,4.01533079147339,1.57926323269389,0,5.91311575877267,0,9.72747802734375E-05,0,0,0,0
570,5758.72700472252,12/14/2015 11:08:40,5698.71139179227,2,1,0.999364197254181,4.01695156097412,1.58204371039128,0,5.92428286319235,0,0.00012969970703125,0,0,0,0
571,5768.74256086878,12/14/2015 11:08:50,5708.7269479686,2,1,0.999364197254181,4.01841020584106,1.58482418096372,0,5.93545393858508,0,0.00012969970703125,0,0,0,0
572,5778.75811649875,12/14/2015 11:09:00,5718.74250354844,2,1,0.999544024467468,4.01986837387085,1.58760466111498,0,5.94662897988872,0,0.000129604333778843,0,0,0,0
573,5788.77367039942,12/14/2015 11:09:10,5728.75805746916,2,1,0.999364197254181,4.02132701873779,1.5903851377112,0,5.95780799696614,0,0.000162029260536656,0,0,0,0
574,5798.78925443508,12/14/2015 11:09:20,5738.77364155996,2,1,0.999544024467468,4.02278566360474,1.59316562503426,0,5.96899105997992,0,0.000162029260536656,0,0,0,0
575,5808.80478359418,12/14/2015 11:09:30,5748.78917066893,2,1,0.999544024467468,4.02408218383789,1.595946136487,0,5.9801780915936,0,9.72747802734375E-05,0,0,0,0
576,5818.82034996588,12/14/2015 11:09:40,5758.80473707071,2,1,0.999364197254181,4.02570247650147,1.59872661031008,0,5.99136901968373,0,0.000129604333778843,0,0,0,0
577,5828.83589712477,12/14/2015 11:09:50,5768.82028418449,2,1,0.999364197254181,4.02683734893799,1.60150707838267,0,6.00256393601252,0,9.72747802734375E-05,0,0,0,0
578,5838.85145488003,12/14/2015 11:10:00,5778.83584201995,2,1,0.999544024467468,4.02845764160156,1.60428754745843,0,6.01376283757776,0,0.000129604333778843,0,0,0,0
579,5848.86704472013,12/14/2015 11:10:10,5788.85143211068,2,1,0.999364197254181,4.02975416183472,1.6070680458184,0,6.02496582553742,0,6.4849853515625E-05,0,0,0,0
580,5858.88257049581,12/14/2015 11:10:20,5798.86695757558,2,1,0.999364197254181,4.03121280670166,1.60984853049746,0,6.0361727810901,0,9.72747802734375E-05,0,0,0,0
581,5868.89819776405,12/14/2015 11:10:30,5808.88258504933,2,1,0.999364197254181,4.03283357620239,1.61262899821079,0,6.04738364186256,0,0.00012969970703125,0,0,0,0
582,5878.91368364045,12/14/2015 11:10:40,5818.89807069014,2,1,0.999364197254181,4.03412961959839,1.61540944297111,0,6.05859844090165,0,0.000129604333778843,0,0,0,0
583,5888.92924759614,12/14/2015 11:10:50,5828.91363471601,2,1,0.999364197254181,4.03558826446533,1.61818990167492,0,6.06981725417867,0,9.71794142969884E-05,0,0,0,0
584,5898.94483205785,12/14/2015 11:11:00,5838.92921914765,2,1,0.999364197254181,4.03720903396606,1.62097036096737,0,6.0810400995612,0,0.000162029260536656,0,0,0,0
585,5908.96035621451,12/14/2015 11:11:10,5848.94474332435,2,1,0.999364197254181,4.03850555419922,1.62375080313308,0,6.09226690458459,0,6.4849853515625E-05,0,0,0,0
586,5918.97591872159,12/14/2015 11:11:20,5858.96030580136,2,1,0.999364197254181,4.03996419906616,1.62653127626483,0,6.10349788765523,0,0.00012969970703125,0,0,0,0
587,5928.99148790529,12/14/2015 11:11:30,5868.97587506526,2,1,0.999364197254181,4.04126071929932,1.62931173643157,0,6.1147328452625,0,6.4849853515625E-05,0,0,0,0
588,5939.00704377586,12/14/2015 11:11:40,5878.99143088069,2,1,0.999364197254181,4.0427188873291,1.63209221235567,0,6.12597189334621,0,9.71794142969884E-05,0,0,0,0
589,5949.02259479436,12/14/2015 11:11:50,5889.00698188916,2,1,0.999364197254181,4.04433965682983,1.63487268148122,0,6.13721497833762,0,0.000129604333778843,0,0,0,0
590,5959.03813949212,12/14/2015 11:12:00,5899.02252657691,2,1,0.999544024467468,4.04579830169678,1.6376531609488,0,6.148462025192,0,0.00012969970703125,0,0,0,0
591,5969.05370459066,12/14/2015 11:12:10,5909.03809166541,2,1,0.999544024467468,4.04725694656372,1.64043363477822,0,6.15971313860865,0,0.00012969970703125,0,0,0,0
592,5979.0692751177,12/14/2015 11:12:20,5919.05366221752,2,1,0.999544024467468,4.04871511459351,1.64321412107667,0,6.17096838038208,0,0.000129604333778843,0,0,0,0
593,5989.08481431177,12/14/2015 11:12:30,5929.06920138152,2,1,0.999364197254181,4.05001163482666,1.64599461853882,0,6.18222772240265,0,9.71794142969884E-05,0,0,0,0
594,5999.10037426249,12/14/2015 11:12:40,5939.08476131219,2,1,0.999364197254181,4.0514702796936,1.64877509484851,0,6.19349105565847,0,9.72747802734375E-05,0,0,0,0
595,6009.11595145111,12/14/2015 11:12:50,5949.10033861108,2,1,0.999364197254181,4.05325317382813,1.65155557360243,0,6.20475844096647,0,0.000162124633789063,0,0,0,0
596,6019.13151430406,12/14/2015 11:13:01,5959.11590145902,2,1,0.999544024467468,4.05454969406128,1.65433603158822,0,6.21602983731162,0,0.00012969970703125,0,0,0,0
597,6029.14704833027,12/14/2015 11:13:11,5969.13143538999,2,1,0.999364197254181,4.05600786209106,1.6571164877823,0,6.22730519837971,0,9.71794142969884E-05,0,0,0,0
598,6039.1626082409,12/14/2015 11:13:21,5979.14699542593,2,1,0.999364197254181,4.05730438232422,1.65989695005888,0,6.2385846722668,0,9.71794142969884E-05,0,0,0,0
599,6049.17815870301,12/14/2015 11:13:31,5989.16254580784,2,1,0.999544024467468,4.05892515182495,1.66267741236631,0,6.24986823407757,0,0.000162029260536656,0,0,0,0
600,6059.19374699927,12/14/2015 11:13:41,5999.178134064,2,1,0.999364197254181,4.06038379669189,1.66545790511215,0,6.26115600744343,0,0.00012969970703125,0,0,0,0
601,6069.2092800681,12/14/2015 11:13:51,6009.1936671228,2,1,0.999364197254181,4.06184196472168,1.66823837159605,0,6.27244779931652,0,0.000129604333778843,0,0,0,0
602,6079.22484151755,12/14/2015 11:14:01,6019.20922857727,2,1,0.999364197254181,4.06330060958862,1.67101882957913,0,6.28374363316906,0,0.000129604333778843,0,0,0,0
603,6089.24038866641,12/14/2015 11:14:11,6029.22477572112,2,1,0.999364197254181,4.06475925445557,1.67379931168141,0,6.29504371952059,0,9.72747802734375E-05,0,0,0,0
604,6099.24039853636,12/14/2015 11:14:21,6039.22478567127,2,1,0.999364197254181,4.06621789932251,1.67657548141376,0,6.30633004250415,0,0.000162029260536656,0,0,0,0
605,6109.25588360073,12/14/2015 11:14:31,6049.24027079078,2,1,0.999364197254181,4.06767654418945,1.67935592288492,0,6.31763792987748,0,0.00012969970703125,0,0,0,0
606,6119.27144356649,12/14/2015 11:14:41,6059.25583074651,2,1,0.999364197254181,4.06929683685303,1.68213636018388,0,6.32894989526521,0,0.000129604333778843,0,0,0,0
607,6129.28699102613,12/14/2015 11:14:51,6069.27137808585,2,1,0.999544024467468,4.07059335708618,1.68491684742259,0,6.34026622748369,0,9.71794142969884E-05,0,0,0,0
608,6139.30254159351,12/14/2015 11:15:01,6079.28692867829,2,1,0.999544024467468,4.07221412658691,1.68769728990209,0,6.35158646887581,0,0.00012969970703125,0,0,0,0
609,6149.31810068208,12/14/2015 11:15:11,6089.30248774682,2,1,0.999364197254181,4.07367277145386,1.69047776554785,0,6.36291099324867,0,0.00012969970703125,0,0,0,0
610,6159.33365273816,12/14/2015 11:15:21,6099.31803979788,2,1,0.999184370040894,4.07496929168701,1.69325827283895,0,6.37423983382516,0,9.72747802734375E-05,0,0,0,0
611,6169.34924520981,12/14/2015 11:15:31,6109.33363229961,2,1,0.999364197254181,4.07658958435059,1.6960387304605,0,6.38557249991966,0,0.000129604333778843,0,0,0,0
